Date,Open,High,Low,Close,Volume
1998-06-30,11.791666984558105,11.875,11.416666984558105,11.5,1104600
1998-09-30,8.5625,8.645833015441895,7.729166507720947,8.0,1762200
1998-12-30,9.041666984558104,9.5,9.041666984558104,9.4375,1272000
1999-03-30,3.5,3.5416667461395264,3.4375,3.4583332538604736,2338200
1999-06-30,5.0,5.25,4.979166507720947,5.1875,2596400
1999-09-30,2.4791667461395264,2.5416667461395264,2.3958332538604736,2.4791667461395264,1690200
1999-12-30,2.0416667461395264,2.125,2.0416667461395264,2.125,1436400
2000-03-30,0.9166666865348816,1.0208333730697632,0.9166666865348816,0.9791666865348816,1827800
2000-06-30,1.875,2.0,1.8125,2.0,1193600
2001-03-30,5.5,5.666666507720947,5.486666679382324,5.6599998474121085,1839600
2002-09-30,7.903333187103271,7.933333396911621,7.816666603088379,7.866666793823242,1632000
2002-12-30,8.033333778381348,8.09666633605957,7.923333168029785,8.090000152587889,1151000
2003-06-30,8.826666831970215,9.033333778381348,8.826666831970215,8.926666259765625,3178400
2003-09-30,10.630000114440918,10.633333206176758,10.466666221618652,10.609999656677246,2292000
2003-12-30,12.779999732971193,13.09666633605957,12.773333549499512,13.073333740234375,1063200
2004-03-30,15.963333129882812,16.013334274291992,15.850000381469727,15.93000030517578,782400
2004-06-30,15.100000381469727,15.425000190734865,14.899999618530273,15.414999961853027,1791400
2004-09-30,15.510000228881836,15.625,15.404999732971193,15.574999809265135,1343200
2004-12-30,19.899999618530273,19.934999465942386,19.565000534057614,19.809999465942386,751400
2005-03-30,20.600000381469727,21.0,20.565000534057614,20.924999237060547,1059800
2005-06-30,23.0,23.045000076293945,22.68000030517578,22.739999771118164,720000
2005-09-30,23.04999923706055,23.114999771118164,22.934999465942386,23.03499984741211,670000
2005-12-30,25.32500076293945,25.36000061035156,25.15500068664551,25.31999969482422,449200
2006-03-30,30.1299991607666,30.35000038146973,29.93000030517578,29.97500038146973,899400
2006-06-30,24.274999618530273,25.3700008392334,24.2450008392334,24.85000038146973,2600400
2007-03-30,26.38999938964844,26.78499984741211,26.36000061035156,26.65999984741211,1749400
2008-06-30,26.934999465942386,27.07500076293945,26.5,26.565000534057614,1772600
2008-09-30,27.85000038146973,28.54999923706055,27.354999542236328,28.5049991607666,2650400
2008-12-30,24.709999084472656,24.709999084472656,24.11000061035156,24.545000076293945,1647600
2009-03-30,21.5049991607666,22.06999969482422,21.5049991607666,21.88999938964844,1605400
2009-06-30,24.75,24.84000015258789,24.440000534057614,24.729999542236328,1104000
2009-09-30,28.040000915527344,28.45499992370605,27.84000015258789,28.31999969482422,2006400
2009-12-30,29.68000030517578,29.809999465942386,29.60000038146973,29.665000915527344,616800
2010-03-30,31.59499931335449,31.7450008392334,31.479999542236328,31.709999084472656,746000
2010-06-30,31.364999771118164,31.71999931335449,31.170000076293945,31.21999931335449,2106400
2010-09-30,34.615001678466804,34.709999084472656,34.279998779296875,34.514999389648445,2581200
2010-12-30,34.53499984741211,35.009998321533196,34.525001525878906,34.89500045776367,1061000
2011-03-30,41.66999816894531,42.15999984741211,41.49499893188477,42.06499862670898,1079800
2011-06-30,42.86000061035156,43.36999893188477,42.86000061035156,43.30500030517578,1034600
2011-09-30,30.95499992370605,32.610000610351555,30.899999618530273,31.334999084472656,4865000
2011-12-30,38.02999877929688,38.165000915527344,37.90499877929688,37.90499877929688,525000
2012-03-30,44.900001525878906,45.209999084472656,44.68000030517578,45.084999084472656,1498200
2013-09-30,56.65999984741211,56.95000076293945,56.2599983215332,56.9000015258789,935900
2013-12-30,63.4900016784668,63.599998474121094,63.04999923706055,63.290000915527344,589900
2014-06-30,73.25,73.61000061035156,72.0,72.31999969482422,1138600
2014-09-30,73.41999816894531,73.81999969482422,73.05999755859375,73.13999938964844,1016800
2014-12-30,76.0,76.29000091552734,75.54000091552734,76.0,330500
2015-03-30,82.30999755859375,82.5,81.69999694824219,82.16999816894531,979900
2015-06-30,79.97000122070312,80.1500015258789,79.30999755859375,79.47000122070312,1737500
2015-09-30,71.62999725341797,72.79000091552734,70.4000015258789,72.33000183105469,1185400
2015-12-30,70.51000213623047,70.75,69.95999908447266,70.01999664306639,1237100
2016-03-30,73.02999877929688,73.31999969482422,72.47000122070312,73.02999877929688,531700
2016-06-30,76.8499984741211,77.33000183105469,76.11000061035156,77.31999969482422,926500
2016-09-30,65.5,66.36000061035156,64.72000122070311,66.06999969482422,3478800
2016-12-30,64.18000030517578,64.36000061035156,63.7599983215332,64.19999694824219,783300
2017-03-30,68.26999664306639,68.66999816894531,67.94000244140625,68.5,918900
2017-06-30,64.20999908447266,65.29000091552734,64.11000061035156,64.76000213623047,1671600
2019-09-30,56.47000122070313,57.47000122070313,56.31999969482422,57.06999969482422,1559100
2019-12-30,74.73999786376953,74.8499984741211,73.95999908447266,74.08000183105469,684900
2020-03-30,74.19000244140625,76.87999725341797,73.68000030517578,76.41000366210938,1235200
2020-06-30,77.5,79.5999984741211,77.0,79.13999938964844,757400
2020-09-30,83.81999969482422,86.61000061035156,83.76000213623047,85.6500015258789,1151500
2020-12-30,116.3000030517578,117.6500015258789,115.4000015258789,115.5,386500
