Date,Open,High,Low,Close,Volume
1998-06-30,3.5031615699072014,3.5278897692241937,3.47843337059021,3.47843337059021,75200.0
1998-09-30,3.413999489204368,3.413999489204368,3.3130931003608888,3.3467285633087163,32800.0
1998-12-30,3.3633415699005127,3.4062413348227127,3.3461816639316324,3.3633415699005127,66800.0
1999-03-30,3.0279352256031924,3.0630417209725045,3.001605354076208,3.0191586017608643,68000.0
1999-06-30,3.4443733616879117,3.4443733616879117,3.390555027911538,3.408494472503662,97000.0
1999-09-30,3.27571757806314,3.3950014114379883,3.27571757806314,3.3950014114379883,115800.0
1999-12-30,3.159836330929318,3.188049155312616,3.103410682162723,3.1316235065460205,102400.0
2000-03-30,3.2032867419866866,3.2032867419866866,3.126099109649658,3.126099109649658,105800.0
2000-06-30,3.862863607640453,3.862863607640453,3.714671909137622,3.727021217346192,129000.0
2001-03-30,4.4151548904968845,4.4828200340271,4.4151548904968845,4.4828200340271,94200.0
2002-09-30,6.463851901381355,6.494092114680889,6.418491220940278,6.454401969909668,139400.0
2002-12-30,6.8424437043556265,6.86166449258245,6.786705251493091,6.821301937103272,117200.0
2003-06-30,7.711791309715512,7.7356120606699745,7.525199970582572,7.558945655822754,980200.0
2003-09-30,7.9591193088615455,8.009493481702442,7.949044628023143,7.989344120025635,235400.0
2003-12-30,8.082760424480202,8.248424568406726,8.082760424480202,8.246378898620605,196800.0
2004-03-30,9.103340358541764,9.213268801117431,9.084673189876424,9.178009033203123,396400.0
2004-06-30,8.663564477139198,8.787780860466729,8.604613798235603,8.785675048828125,447400.0
2004-09-30,9.611597889330076,9.701346449147264,9.57740815586342,9.622282028198242,279800.0
2004-12-30,10.999336154090853,11.122753838052683,10.962527747911878,10.99500560760498,267200.0
2005-03-30,9.990439942189091,10.104666709899902,9.920146675591953,10.104666709899902,434400.0
2005-06-30,11.288398632732044,11.332928974052301,11.150355339050293,11.150355339050293,618200.0
2005-09-30,10.714170546803807,10.809026638983559,10.664484842840183,10.799992561340332,365600.0
2005-12-30,9.981424987871751,9.999782051677837,9.917177015176408,9.92176628112793,302900.0
2006-03-30,11.159393953467577,11.229257316775833,11.154737225039954,11.182682037353516,777900.0
2006-06-30,10.632064142703015,10.750355914705697,10.362359046936037,10.362359046936037,3897300.0
2007-03-30,13.847044799053235,13.9951939695106,13.698894686686414,13.926057815551758,536800.0
2008-06-30,12.57420009180773,12.57420009180773,12.08893630037868,12.136929512023926,1107000.0
2008-09-30,13.656076074981716,14.598995460912276,13.41221716758285,13.872838973999025,1484600.0
2008-12-30,12.599032635598727,12.69297283651769,12.168013758189526,12.5824556350708,1677300.0
2009-03-30,10.080675961106817,10.080675961106817,9.702085512381043,9.730338096618652,2318400.0
2009-06-30,12.546930054690213,12.633380889892578,12.408608498510025,12.633380889892578,1269900.0
2009-09-30,15.292476888010516,15.351091434329955,14.952513860933152,15.034573554992676,1223400.0
2009-12-30,15.801603252547785,15.801603252547785,15.50931249966185,15.771778106689453,772300.0
2010-03-30,18.56896124750481,18.67794131542243,18.405491145628364,18.605287551879886,560100.0
2010-06-30,18.823196117296032,19.21598496621468,18.571565614632142,18.614526748657227,739900.0
2010-09-30,21.07385935239929,21.104950438516664,20.75672647864559,20.968149185180664,1319900.0
2010-12-30,21.70977509029457,21.760146951723442,21.627922016403932,21.665700912475586,450200.0
2011-03-30,22.16570602063625,22.223080679762262,22.038206507928336,22.203956604003906,977000.0
2011-06-30,21.81916409453001,21.844986182089876,21.61259231911076,21.619049072265625,735800.0
2011-09-30,21.72975375090561,21.795147224889497,21.07583397810253,21.082374572753906,2402600.0
2011-12-30,23.446034740135246,23.59174283622621,23.15461349487305,23.15461349487305,560300.0
2012-03-30,26.041243946166002,26.15516478297441,25.93402328244069,25.95412635803223,580300.0
2013-09-30,28.73439520877733,28.971692587415923,28.4611471730384,28.58338928222656,2084000.0
2013-12-30,27.58295632469933,27.604829308550496,27.29130356011835,27.342342376708984,1808900.0
2014-06-30,33.248353316816605,33.413731530512564,32.977735464428676,33.39117813110352,1830500.0
2014-09-30,31.235285265110182,31.32664086183464,30.976450215823693,31.052579879760746,1560500.0
2014-12-30,37.98606834386817,38.186320958984034,37.57016177837957,37.6702880859375,1284000.0
2015-03-30,40.48790383387042,40.54240654372509,39.950661563799336,40.1998176574707,3718100.0
2015-06-30,35.15308620141506,35.46048119536663,34.95603974735625,34.98756790161133,1915900.0
2015-09-30,37.76239153097956,38.161318111056325,37.43526881349107,37.81026077270508,2145100.0
2015-12-30,42.02466839830816,42.290952129528215,41.83907288245185,41.89555740356445,1290400.0
2016-03-30,51.1732825450971,51.22219091222385,50.43152274558954,50.70866394042969,1546700.0
2016-06-30,56.38359052033202,57.08313751220703,55.98854874713354,57.08313751220703,2395700.0
2016-09-30,56.5120239082172,56.752819371919315,55.56545213222349,55.57375717163086,1470500.0
2016-12-30,47.54956202261061,48.514653251487026,47.40689808862254,48.23771286010742,2024000.0
2017-03-30,49.87377896876401,50.06034760920994,49.331024715958726,49.97554397583008,1284500.0
2017-06-30,47.96272284873439,48.168532806922435,47.12232509833749,47.31956100463867,1449800.0
2019-09-30,72.66931290240264,73.05745945218024,72.39476669753101,72.59357452392578,1450500.0
2019-12-30,69.48572101755268,70.02842912871753,69.47619778357459,69.74279022216797,1500900.0
2020-03-30,54.80529540436481,55.372280032513494,49.250770639913476,51.05743408203125,6064200.0
2020-06-30,58.87671930649701,58.87671930649701,57.596576847635916,58.14381408691406,2637800.0
2020-09-30,60.639277996267815,61.2323294468787,59.324687589514944,60.04623031616211,3002600.0
2020-12-30,60.78599690624807,61.752278301829655,60.676418133544786,61.04499816894531,1405900.0
