Date,Open,High,Low,Close,Volume
1998-06-30,19.757274148322626,19.757274148322626,19.2408690158278,19.58513832092285,1825300
1998-09-30,17.328258693383166,17.653402596959516,15.7599177878625,16.677970886230472,3778800
1998-12-30,19.948533802241066,20.331056266107687,19.240867479058238,20.21629905700684,1881500
1999-03-30,17.366512172992348,17.844665358194607,16.869233565293445,17.596025466918945,2022100
1999-06-30,21.000481766492214,21.383004476958696,20.656212266954718,21.1726188659668,1744800
1999-09-30,21.21085963533705,21.51687812805176,20.904843492327064,21.51687812805176,1829900
1999-12-30,27.044316706507363,28.153630724344172,27.044316706507363,27.75198173522949,912300
2000-03-30,23.697257971757104,23.831139457639967,22.76007817175745,23.314735412597656,1313100
2000-06-30,22.014154394623752,23.04696458779069,21.995027801292,22.85570335388184,1737500
2001-03-30,9.807872539675868,9.98230230350737,9.642622485883782,9.899677276611328,1647800
2002-09-30,7.956462394480575,8.648062662241376,7.79427286798076,8.504234313964844,5035900
2002-12-30,10.47804875368445,10.594335626374217,10.346461780539652,10.4933500289917,1962100
2003-06-30,11.812287820936296,12.008139238613351,11.665399551391602,11.665399551391602,2388100
2003-09-30,11.564416959520793,11.564416959520793,11.261458869900698,11.497093200683596,2411500
2003-12-30,13.458660015107226,13.715715297748424,13.357674430802494,13.65145206451416,1179200
2004-03-30,12.118306283540287,12.439624886149812,12.118306283540287,12.409022331237793,2345000
2004-06-30,14.033974243145623,14.208404541015625,13.899326788587222,14.208404541015625,1874900
2004-09-30,14.388957446421626,14.486882558582971,14.220646934330034,14.413437843322756,3134200
2004-12-30,17.231868327610968,17.323673664576532,17.173724869209266,17.27777099609375,1620400
2005-03-30,13.770809395366975,13.997263489703784,13.764689585989073,13.981962203979492,1285100
2005-06-30,13.40357863212718,13.49232344304532,13.366856276793124,13.372977256774902,1691300
2005-09-30,14.229828984726858,14.477704048156738,14.183926325741966,14.477704048156738,2247000
2005-12-30,15.395758532529733,15.530406030335143,15.362096658078382,15.496744155883787,1465900
2006-03-30,17.07579462570743,17.345090767184644,16.91972605867281,17.029891967773438,1884900
2006-06-30,15.775219322345972,15.775219322345972,14.768421312989759,14.86022663116455,11365200
2007-03-30,15.98943633738957,16.04451930649312,15.793584866802602,15.952713966369627,1378000
2008-06-30,14.385897384015314,14.392017189709506,13.905449754912011,14.333873748779295,4265700
2008-09-30,12.271316573157575,12.347821799391284,11.787808336759143,12.298858642578125,2869600
2008-12-30,10.306681568892847,10.459690836515227,10.116951110911312,10.374005317687988,4403400
2009-03-30,10.940136186096355,11.23085337929213,10.6555399732059,11.224732398986816,2328400
2009-06-30,13.504567391313824,13.620854289683285,13.330138218612115,13.556591033935547,2393900
2009-09-30,16.384194296727927,16.384194296727927,15.912926929404245,16.130199432373047,2954300
2009-12-30,17.669471269013698,17.782697677612305,17.657230480933915,17.782697677612305,790800
2010-03-30,16.83097949652142,16.8554598933547,16.745293995621985,16.827919006347653,1106900
2010-06-30,13.898653537564465,14.119657014354727,13.837263355559525,13.889445304870605,3592800
2010-09-30,14.240502292065706,14.302108670507767,14.154251706606441,14.16965389251709,3110200
2010-12-30,15.293099707545526,15.36115134504039,15.26835344162835,15.342592239379885,1100300
2011-03-30,15.271222045458536,15.308499459314769,15.156284247192731,15.21530532836914,1338800
2011-06-30,11.722633624124102,12.000555138698779,11.700774857590986,11.853787422180176,3229100
2011-09-30,8.544625699984246,8.645224678500224,8.425164299847344,8.440882682800293,3138500
2011-12-30,7.535797623508296,7.564306183000574,7.45027133697858,7.507288455963135,3230500
2012-03-30,9.737866267461275,9.7729403475716,9.51147857797073,9.546552658081056,2894700
2013-09-30,16.98519890606671,17.113575867164663,16.823905326317202,17.031282424926758,1160700
2013-12-30,18.397765414526482,18.49356953144945,18.348211386006717,18.444015502929688,767000
2014-06-30,21.01759717975501,21.353532611753256,20.957727739021703,21.020923614501953,1833400
2014-09-30,20.173633443864077,20.594335466546266,20.03673867697004,20.41737365722656,7755700
2014-12-30,21.51252861859292,21.70284608064327,21.49249702312272,21.515869140625,1251300
2015-03-30,22.18490391110318,22.43712093552865,22.18490391110318,22.346323013305664,1584000
2015-06-30,22.3564667109614,22.46107970904006,22.086502782274174,22.150619506835934,2056000
2015-09-30,20.450461275281587,20.82647539059523,20.392872754606444,20.792600631713867,4482900
2015-12-30,26.654719827796587,26.85573567270839,26.54215102556105,26.630598068237305,1431200
2016-03-30,27.13931078427164,27.607647470832877,27.09893659431931,27.478450775146484,1790200
2016-06-30,39.47664876586417,40.36275863647461,39.47664876586417,40.36275863647461,2363400
2016-09-30,42.565021973995336,43.176587947687075,42.434554134773705,42.57317733764648,2182800
2016-12-30,48.68880369404849,49.04843227491967,47.936852041966766,48.566200256347656,929800
2017-03-30,59.78084009345669,60.23130723994462,57.56127729694087,58.27383041381836,5202200
2017-06-30,64.21614321811055,64.67588485849537,62.98469161987304,62.98469161987305,2110300
2019-09-30,29.082744394047594,29.25823560690937,28.50752402280895,28.76101112365723,4673600
2019-12-30,35.98902356626309,36.302824010917455,35.69483611699917,35.8713493347168,3231500
2020-03-30,14.0,14.859999656677244,13.25,14.4399995803833,6187900
2020-06-30,15.989999771118164,16.59000015258789,15.869999885559082,16.5,3418400
2020-09-30,17.790000915527344,18.3700008392334,17.739999771118164,17.850000381469727,3471200
2020-12-30,23.729999542236328,24.81999969482422,23.6200008392334,24.34000015258789,4084500
