Date,Open,High,Low,Close,Volume
1998-06-30,11.897703062573994,12.179862022399902,11.780136187859727,12.179862022399902,1761100
1998-09-30,9.187926959319404,9.35283859738482,8.999456405639648,8.999456405639648,2739800
1998-12-30,11.138749675725146,11.421938233349962,11.115150500497585,11.327542304992676,560500
1999-03-30,13.073872680854167,13.144669437664328,12.932278394680848,12.97947597503662,523200
1999-06-30,13.633649481578807,14.154378890991213,13.396954436365965,14.154378890991213,1212900
1999-09-30,12.519164441650505,12.637717005859598,12.329479873194243,12.400611877441404,1502800
1999-12-30,11.543440864958262,11.923471580750293,11.448433380399766,11.7334566116333,499500
2000-03-30,11.945060624485274,12.159215491970748,11.730906535965712,11.826086044311525,876100
2000-06-30,13.348048302855432,13.943944249953187,13.348048302855432,13.753256797790527,958100
2001-03-30,15.707213260499831,15.975386352773965,15.668903714567024,15.776172637939453,1134300
2002-09-30,11.405326529853768,11.405326529853768,11.095503997253122,11.227178573608398,9812300
2002-12-30,12.481021460081038,12.671186940293307,12.438331736390618,12.64013957977295,2142000
2003-06-30,14.983524456216502,15.119915232479244,14.964039603997369,14.971834182739258,1836000
2003-09-30,16.9299249420348,16.976768239715554,16.629348313288222,16.797203063964847,1876100
2003-12-30,18.005626118889612,18.0720968929252,17.989986030881767,18.06427764892578,1138200
2004-03-30,16.45138502292146,16.52580765596651,16.38087818950444,16.478803634643555,1484000
2004-06-30,19.638116425866198,19.66950606553821,19.571413040161133,19.571413040161133,3635700
2004-09-30,19.92451390998629,20.54555817471798,19.904860182905146,20.423707962036133,6273700
2004-12-30,24.781550042486963,24.954737731516808,24.698891879145197,24.86814308166504,1237300
2005-03-30,25.539204765529878,26.25650978088379,25.519499771223717,26.25650978088379,2934500
2005-06-30,27.00683324201562,27.07788236899929,26.805525497793425,26.927888870239254,2576700
2005-09-30,23.972990078465575,24.973347561859878,23.913680678801843,24.910083770751953,3258700
2005-12-30,26.829700369593066,26.833659262911983,26.520811080932614,26.520811080932614,1658800
2006-03-30,27.33883444212209,27.560940462207192,27.330901272767488,27.49351501464844,1503000
2006-06-30,30.19575774184283,30.545393320946797,30.132187636551198,30.291112899780273,1934400
2007-03-30,39.06587094140683,39.265391288041656,38.75462129076391,39.0738525390625,1826200
2008-06-30,20.974685721941505,21.845941413067838,20.902080118177427,21.168296813964844,3853300
2008-09-30,20.244104041778385,21.47396173566329,19.523989855745143,21.109859466552734,9348200
2008-12-30,14.829742708836674,15.033223801156767,14.626259951191365,14.97624969482422,3164700
2009-03-30,13.622184734578989,13.622184734578989,13.123113864630644,13.27856159210205,5679800
2009-06-30,18.17806523947423,18.251992551200203,17.734496347223644,18.128780364990234,4581500
2009-09-30,22.58873872360569,22.918621968152042,22.143397096752338,22.753681182861328,7647600
2009-12-30,23.14454148987731,23.169358019299818,22.78058134868611,22.863300323486328,2211300
2010-03-30,25.91245211361205,26.49233502715352,25.86274743279612,26.3266544342041,5973900
2010-06-30,25.411914451607426,25.901243711042554,24.7815933243038,24.831356048583984,5016400
2010-09-30,29.96745060608962,30.44075412437919,29.477541538749637,29.75155830383301,2928300
2010-12-30,34.697147951680805,34.73043552808117,34.43082039242987,34.505725860595696,1714700
2011-03-30,30.29619774210398,30.396296293339358,29.862440729536328,29.88746452331543,5053800
2011-06-30,29.628063686360644,29.795357608265352,29.460766378898768,29.68661689758301,3843700
2011-09-30,23.637240168620504,23.712785219845625,22.8650016784668,22.8650016784668,6402200
2011-12-30,26.089676403959576,26.313123439987546,26.03604788788164,26.071800231933594,1346800
2012-03-30,33.937703555035746,34.17973195830002,33.821170600983805,33.92873764038086,2901700
2013-09-30,38.449871038570635,38.6331409077419,38.18412990305139,38.54150772094727,2357300
2013-12-30,45.137588243784435,45.17437252660553,44.6961417671628,45.07320785522461,1200100
2014-06-30,59.2652038554895,59.533666277829646,59.05229000992199,59.33926391601562,1133700
2014-09-30,65.2067276890308,65.57811159674289,64.90032958984375,64.90032958984375,1989100
2014-12-30,73.27940609425387,73.74484946924066,72.65571367627616,72.88843536376953,1184600
2015-03-30,75.88423198282553,76.34147634712602,75.73493075178239,76.05220031738281,1082900
2015-06-30,69.6981677601294,70.28787572141115,69.22078104395861,69.63264465332031,1828800
2015-09-30,62.09497868184233,64.2177253642584,61.766236470549366,64.05804443359375,3578200
2015-12-30,64.87921974563315,64.99231801669292,63.95560903181632,64.10639953613281,1512000
2016-03-30,67.5447509594409,67.89476815149351,66.62712505632382,67.68665313720703,2362700
2016-06-30,62.411971583905995,63.428731483995314,61.651774149354324,63.15316009521485,4328900
2016-09-30,64.32228880595696,64.6467597576434,63.89283296394726,64.25548553466797,6088200
2016-12-30,79.97905356323491,80.10359904569896,79.07847255475848,79.21260070800781,2403000
2017-03-30,90.75051971592659,91.731083529174,90.75051971592659,90.98123931884766,2078600
2017-06-30,97.57806785860676,97.61664477141521,96.71010571490068,96.7390365600586,2837400
2019-09-30,120.96312110159805,123.6725872495657,119.75230525113659,123.43439483642578,2770700
2019-12-30,152.3889655049075,152.6280124906511,150.6359998696719,151.2634735107422,820300
2020-03-30,76.70999908447266,78.43000030517578,72.83999633789062,76.16000366210938,6097800
2020-06-30,85.41000366210938,86.91999816894531,84.0,85.7300033569336,4343100
2020-09-30,94.41000366210938,96.0199966430664,92.1500015258789,92.58000183105469,2917000
2020-12-30,129.21000671386722,131.35000610351562,128.5,130.47000122070312,1284400
