Date,Open,High,Low,Close,Volume
2000-03-30,10.056946754455566,10.056946754455566,9.74181079864502,9.755512237548828,750300
2000-06-30,8.494968414306639,8.988224983215332,8.467565536499022,8.577178001403809,1232500
2001-03-30,13.975593566894533,14.028207778930664,13.328880310058596,13.328880310058596,946000
2002-09-30,18.98488426208496,18.98488426208496,18.458744049072266,18.84896469116211,674800
2002-12-30,21.505971908569336,21.78658103942871,21.440204620361328,21.729581832885746,1006500
2003-06-30,25.868549346923828,25.93431663513184,25.14510726928711,25.241565704345703,929800
2003-09-30,24.8075008392334,25.478328704833984,24.737348556518555,25.202106475830078,978400
2003-12-30,30.64765548706055,30.64765548706055,30.32320213317871,30.494197845458984,485500
2004-03-30,37.09286880493164,37.09286880493164,36.601806640625,36.8736457824707,775900
2004-06-30,34.07633590698242,35.01023101806641,34.07633590698242,34.79100799560547,2117400
2004-09-30,30.20920562744141,30.69149971008301,30.025056838989254,30.31443214416504,880000
2004-12-30,37.68039321899414,38.05746078491211,37.41732406616211,37.96100234985352,490300
2005-03-30,30.7879581451416,30.84934234619141,29.95490455627441,30.45473670959473,1024700
2005-06-30,32.883750915527344,32.92759323120117,32.532989501953125,32.734676361083984,753900
2005-09-30,34.32186508178711,34.74277877807617,34.041259765625,34.64632034301758,793100
2005-12-30,44.327293395996094,44.61667251586914,44.14314651489258,44.14314651489258,593700
2006-03-30,48.82579040527344,49.30808639526367,48.71179580688477,49.03624725341797,531500
2006-06-30,42.19642639160156,42.44195938110352,41.38967895507813,41.52121353149414,1008300
2007-03-30,41.3458366394043,41.91582107543945,41.32829666137695,41.81936264038086,902700
2008-06-30,44.73943710327149,46.07232666015625,44.73943710327149,45.46726608276367,996100
2008-09-30,50.5269775390625,50.86896896362305,49.00117111206055,50.09729766845703,2147500
2008-12-30,29.542760848999023,30.47227478027344,29.542760848999023,30.47227478027344,1074600
2009-03-30,26.89452362060547,26.91206169128418,26.2456169128418,26.49991798400879,1210400
2009-06-30,31.252716064453125,31.445634841918945,30.76165199279785,30.814266204833984,2841400
2009-09-30,36.89118194580078,37.241943359375,36.54042434692383,36.94379806518555,969300
2009-12-30,41.43352508544922,41.52121353149414,41.25814437866211,41.52121353149414,374800
2010-03-30,49.33439254760742,49.33439254760742,48.6504135131836,48.80825424194336,1166000
2010-06-30,45.80925750732422,46.71246337890625,45.4058837890625,45.84433364868164,1400600
2010-09-30,53.31552124023438,53.82412338256836,52.964759826660156,53.05244827270508,1219100
2010-12-30,61.61099243164063,61.61099243164063,60.91824340820313,61.40930557250977,660000
2011-03-30,59.2872085571289,59.41874313354492,58.84875869750977,58.91014099121094,993700
2011-06-30,60.97085571289063,61.73376083374024,60.97085571289063,61.40053939819336,675100
2011-09-30,45.37080764770508,46.72999954223633,45.12527465820313,45.73910522460938,1785400
2011-12-30,58.673377990722656,59.47135925292969,58.44538497924805,58.86629867553711,984300
2012-03-30,60.71655654907226,60.76916885375977,60.14657211303711,60.47102355957031,552100
2013-09-30,64.94321441650389,66.14456939697266,64.85552215576172,65.53073883056639,1068900
2013-12-30,67.62652587890625,68.04743957519531,67.45114898681639,67.89836883544922,641800
2014-06-30,73.32637786865234,73.4052963256836,72.37055969238281,72.90546417236328,600700
2014-09-30,71.09028625488281,71.4322738647461,70.15200042724611,70.25722503662111,896100
2014-12-30,77.6933364868164,78.04409790039062,77.13212585449219,77.17597198486328,346900
2015-03-30,82.72674560546875,83.20903778076172,82.56013488769531,83.12135314941406,633900
2015-06-30,74.18573760986328,74.4400405883789,73.60698699951172,73.948974609375,676500
2015-09-30,64.81167602539061,65.88150024414061,64.14523315429689,64.69768524169922,1150600
2015-12-30,71.76549530029297,72.00225830078125,71.09028625488281,71.3358154296875,382000
2016-03-30,70.20461273193361,70.30984497070311,69.74862670898439,69.97662353515625,467300
2016-06-30,70.7921371459961,72.10749053955078,70.58168029785156,72.10749053955078,990100
2016-09-30,86.91832733154297,87.75138092041016,86.87448120117188,87.2778549194336,1313700
2016-12-30,79.499755859375,79.51728820800781,78.43870544433594,78.72808074951172,631800
2017-03-30,91.01000213623048,91.47000122070312,90.76000213623048,91.16999816894531,511000
2017-06-30,102.91000366210938,103.91000366210938,102.83000183105469,103.19000244140624,1017500
2019-09-30,117.9000015258789,119.66000366210938,117.16999816894531,119.08999633789062,569600
2019-12-30,142.3300018310547,142.5800018310547,141.2100067138672,141.4499969482422,321800
2020-03-30,102.36000061035156,105.4800033569336,100.72000122070312,103.72000122070312,995700
2020-06-30,120.16000366210938,123.4499969482422,119.27999877929688,122.5199966430664,564900
2020-09-30,172.1300048828125,172.2100067138672,171.89999389648438,172.0,1584200
