Date,Open,High,Low,Close,Volume
1998-06-30,14.566967010498045,14.63461546410717,14.521868041425295,14.566967010498047,312400
1998-09-30,16.319189137607857,16.547429545126846,16.296365096855958,16.501781463623047,436100
1998-12-30,15.804568290710447,15.896992666679516,15.735250008733649,15.80456829071045,607000
1999-03-30,14.972038452736257,14.972038452736257,14.457374630923448,14.57434368133545,297400
1999-06-30,15.78750596309732,15.81117538732985,15.148431508819018,15.432464599609375,467800
1999-09-30,13.745862641285374,13.961766242980962,13.625916195898943,13.961766242980955,937400
1999-12-30,12.26204299546808,12.310798633621033,12.188909538238649,12.237665176391602,236300
2000-03-30,11.871448112439506,12.044934828070145,11.697961396808864,11.747529029846193,813400
2000-06-30,12.65243486197692,13.230975621073279,12.1996638331189,12.30027961730957,1005400
2001-03-30,16.633673745451418,16.860153803083413,16.58334537705875,16.692390441894528,802000
2002-09-30,17.97981949603883,18.457477742678147,17.718457896266166,18.340316772460934,743000
2002-12-30,20.68816817003142,21.257776305348298,20.642598476222428,21.21676445007324,771900
2003-06-30,18.233678958989977,18.27574596640233,18.013997282973637,18.06073760986328,914700
2003-09-30,17.805414386001118,17.805414386001118,17.487715443835516,17.492456436157227,1145500
2003-12-30,18.98596374154366,19.101293110282125,18.98596374154366,19.077266693115234,876500
2004-03-30,19.90311452649024,20.04420280456543,19.80581220175261,20.04420280456543,448300
2004-06-30,19.810097711908984,20.007211980383165,19.568630524217397,19.97764587402344,602500
2004-09-30,20.968692051245057,21.063504584567724,20.863898950688654,21.053524017333984,668700
2004-12-30,21.697520450946108,21.81363073071651,21.611700562937738,21.76819610595703,377200
2005-03-30,22.774096656599703,23.10082626342773,22.774096656599703,23.10082626342773,656000
2005-06-30,24.117643776314164,24.375696890080146,24.081516497890053,24.138288497924805,546500
2005-09-30,24.02282994228588,24.11677121613927,23.793196823350762,23.93410873413086,903400
2005-12-30,22.768802969721666,22.853288245490493,22.689599156725308,22.80576515197754,519500
2006-03-30,21.921323709414967,21.99614018687367,21.58464752225473,21.755657196044922,715300
2006-06-30,21.98809839580806,22.063863108434628,21.836566906121334,22.04762840270996,903400
2007-03-30,26.954631764097343,27.038690725061635,26.573568179753398,26.84255599975586,1961000
2008-06-30,24.6567998899434,25.357547266485177,24.65086008578185,25.203144073486328,1328100
2008-09-30,24.113126070239105,24.11913681030273,23.313562337058958,24.11913681030273,1332000
2008-12-30,21.637720383662124,21.84524726867676,21.43629620332973,21.84524726867676,885300
2009-03-30,17.34911743814578,17.411457300407147,16.956378327256928,17.224437713623047,1092000
2009-06-30,20.513900176670173,20.513900176670173,20.05099138787159,20.29195785522461,1214200
2009-09-30,22.889046941838608,22.9083509472762,22.541560115575308,22.61234474182129,934600
2009-12-30,28.97959728199991,29.07078914036528,28.777670677911054,28.88840293884277,738100
2010-03-30,29.87886865630113,30.010668314592195,29.733888780794018,29.786609649658203,1110900
2010-06-30,30.410691887674393,30.817145456052447,30.224124036666637,30.390703201293945,1993500
2010-09-30,31.28058138755745,31.401928672270273,30.85586589106257,30.96372985839844,1312000
2010-12-30,30.810110625728225,31.083129930766482,30.810110625728225,30.97392272949219,760400
2011-03-30,33.31739764986722,33.918270356335285,33.31739764986722,33.835391998291016,1482200
2011-06-30,34.9697456928444,35.025665016354395,34.76005356244211,34.962757110595696,554400
2011-09-30,34.72418599107981,35.20518939294413,34.667596085752145,34.674671173095696,1190100
2011-12-30,39.50948653942497,39.55241433155202,38.95855712890625,38.95855712890625,901500
2012-03-30,39.8476161421246,40.02841295358385,39.65958867205275,39.79699325561523,1223100
2013-09-30,50.40688363106688,50.721635704743385,50.30707947885995,50.65254592895508,955100
2013-12-30,51.39288427261923,51.67978090336543,51.16027065904374,51.42390060424805,866600
2014-06-30,61.427930969734525,61.743750976132354,61.16737404296386,61.48320007324219,1921900
2014-09-30,60.59483053123114,61.192334138346204,60.31599673020162,60.61076736450195,992100
2014-12-30,72.15638527002328,72.17245737814017,70.55755377633578,70.67807006835938,714900
2015-03-30,65.12285167999164,65.68216122316795,64.80672181236575,65.43898773193361,665400
2015-06-30,61.301294995955494,61.35856273817582,60.892237911034314,61.06404113769531,1447900
2015-09-30,65.07111459357037,66.45859385623126,64.84812336689308,66.37600708007811,1574600
2015-12-30,67.99722503666459,68.28058485177111,67.697206347653,67.95555877685547,1153500
2016-03-30,76.40454151553845,76.46335922774921,75.83316670664138,76.22808837890625,679700
2016-06-30,82.37992639311712,83.94656640173018,82.19362206956303,83.93810272216797,1432000
2016-09-30,79.79340151082202,80.99747232233159,79.79340151082202,79.98980712890625,3205700
2016-12-30,85.3017180024841,85.51703938075033,84.55239724052626,84.8452377319336,571300
2017-03-30,88.18146360544443,88.47667873135624,87.66918769122898,87.9296646118164,579300
2017-06-30,92.92142250505071,93.3500733994458,92.49277161065564,92.54525756835938,1047600
2019-09-30,126.67581884267081,127.1912591880089,126.26536292778276,126.9144515991211,935200
2019-12-30,123.80430382053349,124.17961361623163,123.34238746061031,124.1603775024414,1364400
2020-03-30,95.7672897920535,97.5676081884873,93.42200465314032,96.75989532470705,1480100
2020-06-30,104.22712318276405,106.11376300779564,103.755459478086,105.6322784423828,2290900
2020-09-30,114.06938901423815,115.169641789817,113.28632575110764,114.0297393798828,810600
2020-12-30,118.7300033569336,120.0500030517578,118.7300033569336,119.66000366210938,442300
