Date,Open,High,Low,Close,Volume
1998-06-30,14.8125,14.84375,14.65625,14.734375,481600
1998-09-30,16.578125,16.75,16.234375,16.75,598400
1998-12-30,20.625,21.09375,20.5625,21.09375,233200
1999-03-30,27.0,27.0625,26.640625,26.6875,784000
1999-06-30,26.6875,26.96875,26.5625,26.5625,453200
1999-09-30,29.5,30.40625,29.5,30.28125,551400
1999-12-30,25.65625,25.65625,25.5,25.5625,303800
2000-03-30,43.96875,46.0,42.25,43.125,886200
2000-06-30,64.875,65.75,61.4375,62.4296875,988000
2001-03-30,44.5,47.47999954223633,43.95000076293945,46.45000076293945,1467400
2002-09-30,24.25,24.489999771118164,23.670000076293945,24.25,1211800
2002-12-30,20.450000762939453,21.43000030517578,20.280000686645508,21.38999938964844,2546900
2003-06-30,29.01000022888184,29.45000076293945,28.959999084472656,29.1299991607666,712200
2003-09-30,27.0,27.440000534057614,26.649999618530273,27.43000030517578,1179200
2003-12-30,32.810001373291016,33.25,32.759998321533196,33.06999969482422,453500
2004-03-30,39.72000122070313,40.72999954223633,39.61000061035156,40.68999862670898,818300
2004-06-30,47.4000015258789,48.34000015258789,46.93000030517578,47.77999877929688,1413400
2004-09-30,43.52000045776367,44.59000015258789,43.52000045776367,44.099998474121094,1213800
2004-12-30,47.099998474121094,47.45000076293945,46.86000061035156,47.18000030517578,325400
2005-03-30,36.54999923706055,37.5099983215332,35.5099983215332,36.7400016784668,9629400
2005-06-30,37.36999893188477,37.560001373291016,36.849998474121094,37.16999816894531,1292300
2005-09-30,41.77000045776367,41.86999893188477,41.20000076293945,41.599998474121094,616000
2005-12-30,37.95000076293945,38.0,37.66999816894531,37.79999923706055,308100
2006-03-30,43.20000076293945,43.59000015258789,43.0,43.08000183105469,548000
2006-06-30,44.5,44.5,44.150001525878906,44.400001525878906,473800
2007-03-30,57.25,58.11999893188477,57.16999816894531,58.0,701800
2008-06-30,64.94999694824219,65.16000366210939,64.37999725341797,64.5,1288100
2008-09-30,56.97999954223633,58.7599983215332,56.16999816894531,58.18000030517578,1249800
2008-12-30,35.93000030517578,36.36000061035156,35.84000015258789,36.25,772000
2009-03-30,36.66999816894531,36.93999862670898,35.97999954223633,36.38999938964844,1828300
2009-06-30,51.349998474121094,51.72000122070313,50.79999923706055,51.47000122070313,833400
2009-09-30,55.2599983215332,56.18999862670898,54.59000015258789,55.86000061035156,894400
2009-12-30,61.9000015258789,62.33000183105469,61.68999862670898,62.22999954223633,386900
2010-03-30,67.48000335693361,68.33000183105469,67.31999969482422,67.88999938964844,621400
2010-06-30,65.36000061035156,66.38999938964844,64.59999847412111,64.69999694824219,1330000
2010-09-30,71.37000274658203,72.26000213623047,70.66000366210938,70.77999877929688,696300
2010-12-30,78.77999877929688,78.87999725341797,78.26000213623047,78.47000122070312,308300
2011-03-30,86.4000015258789,87.38999938964844,86.29000091552734,86.80999755859375,254500
2011-06-30,95.58000183105469,96.95999908447266,95.5500030517578,95.73999786376952,605900
2011-09-30,76.58999633789062,77.11000061035156,75.33999633789062,75.48999786376953,1052000
2011-12-30,73.93000030517578,74.61000061035156,73.80000305175781,74.05000305175781,289400
2012-03-30,92.27999877929688,92.95999908447266,91.91000366210938,92.66000366210938,519300
2013-09-30,106.51000213623048,106.81999969482422,105.91000366210938,106.20999908447266,386600
2013-12-30,99.55999755859376,100.8499984741211,99.44000244140624,100.3000030517578,532700
2014-06-30,105.0999984741211,105.4800033569336,104.08000183105469,104.44000244140624,378400
2014-09-30,100.01000213623048,100.1500015258789,99.08000183105469,99.12000274658205,553700
2014-12-30,114.43000030517578,115.2699966430664,113.75,113.7699966430664,243000
2015-03-30,124.63999938964844,125.47000122070312,124.02999877929688,124.94000244140624,264100
2015-06-30,128.67999267578122,129.72000122070312,127.73999786376952,128.3800048828125,634900
2015-09-30,118.5,119.61000061035156,116.29000091552734,118.20999908447266,583600
2015-12-30,136.0,136.64999389648438,135.39999389648438,135.63999938964844,347500
2016-03-30,132.52000427246094,132.66000366210938,130.91999816894528,132.16000366210938,407100
2016-06-30,134.41000366210938,140.75,134.38999938964844,140.64999389648438,814100
2016-09-30,156.97999572753906,159.10000610351562,156.44000244140625,158.49000549316406,433200
2016-12-30,135.24000549316406,135.30000305175778,133.71000671386722,134.38999938964844,464200
2017-03-30,155.36000061035156,156.6300048828125,153.9199981689453,156.27999877929688,236000
2017-06-30,183.0,184.47999572753903,183.0,183.83999633789062,342100
2019-09-30,222.69000244140625,226.47000122070312,222.69000244140625,223.22999572753903,459600
2019-12-30,233.72999572753903,234.9499969482422,232.72999572753903,233.19000244140625,246500
2020-03-30,186.92999267578125,189.1199951171875,181.7400054931641,188.13999938964844,538400
2020-06-30,176.58999633789062,181.5200042724609,176.44000244140625,180.3999938964844,828700
2020-09-30,194.19000244140625,198.0500030517578,194.19000244140625,195.67999267578125,370200
2020-12-30,246.5399932861328,248.2700042724609,245.05999755859372,245.55999755859372,235700
