Date,Open,High,Low,Close,Volume
1998-06-30,20.75956080903943,20.75956080903943,20.527869282152828,20.71322250366211,545800
1998-09-30,16.287919523401992,16.287919523401992,15.384322280994198,16.009889602661133,1267000
1998-12-30,14.61974114950752,15.361154329831194,14.61974114950752,15.222139358520508,1355200
1999-03-30,11.978453178552199,12.07112979888916,11.90894571329948,12.07112979888916,815400
1999-06-30,9.615197401069844,9.638366551433867,9.453013348521678,9.568859100341797,1727600
1999-09-30,8.526250377454256,8.9664643915076,8.526250377454256,8.804280281066895,701600
1999-12-30,10.866330731628286,10.93583817767282,10.773654136902246,10.843161582946776,165200
2000-03-30,15.129459519869249,16.311086526780937,15.129459519869249,16.241579055786133,1216800
2000-06-30,22.103373855532233,22.103373855532233,21.11868476867676,21.11868476867676,818500
2001-03-30,17.089571673660135,17.089571673660135,16.496441749445733,16.57058334350586,292800
2002-09-30,12.010888894355993,12.010888894355993,11.499313625139244,11.76622200012207,1253100
2002-12-30,11.558627569108715,11.662424925684125,11.410345126096376,11.595698356628418,592600
2003-06-30,13.775448410531675,14.08684181242425,13.679065378243935,14.042357444763185,672500
2003-09-30,14.383417971536494,14.568771299556644,14.020125618313054,14.457559585571287,818900
2003-12-30,17.1414644937112,17.156291674914556,16.985767070948125,17.104393005371097,408800
2004-03-30,17.571491517925164,17.6604603004524,17.42320832820204,17.534420013427734,812600
2004-06-30,22.396593406267762,22.418886478408265,22.017619683816623,22.121652603149414,1811100
2004-09-30,19.929283855588533,19.929283855588533,18.998356927097745,19.19198989868164,1925000
2004-12-30,22.092036017214063,22.338332304586952,21.980083418145394,22.06964492797852,482400
2005-03-30,20.307709777760827,20.502256915160455,19.49959166781748,19.978477478027344,1741600
2005-06-30,18.705252130768358,18.765276949261978,18.427636450795035,18.73526382446289,1045400
2005-09-30,26.586882432142357,27.06809250667625,26.361315568234378,26.75981712341309,428800
2005-12-30,28.617592120922875,28.692920244604807,28.248477418280512,28.54226112365723,490400
2006-03-30,28.989344150625357,29.16297789071471,28.400496162678326,28.951595306396484,1956600
2006-06-30,31.428940938416854,31.776890019598106,31.24740354192441,31.76932716369629,1223000
2007-03-30,28.35938556026049,28.71740183733811,27.97851816959496,28.191802978515625,1362800
2008-06-30,18.27351949997332,19.072744053780653,18.21144390705617,18.599416732788086,1979900
2008-09-30,18.491459969514068,19.28628921508789,18.304441585783163,19.28628921508789,2029300
2008-12-30,15.147213573668429,15.70415489723509,15.068770944074275,15.68846607208252,1519400
2009-03-30,14.206313727608107,14.451251262484913,13.629528255858883,13.763848304748535,2266300
2009-06-30,18.531928111330732,18.84171982483536,18.452493911306604,18.762287139892575,2175400
2009-09-30,20.349314086341145,20.429115622469823,19.798685161349706,19.96626853942871,2282700
2009-12-30,21.7624975993408,21.9309512013217,21.7143686544855,21.85875701904297,412700
2010-03-30,25.09515617818593,25.191862660559107,24.796980803638665,24.99845123291016,708700
2010-06-30,19.232319644638054,19.645482555980074,18.997384780455526,19.07839584350586,3452100
2010-09-30,20.82538298889407,21.591262157146744,20.82538298889407,21.183879852294922,2057900
2010-12-30,25.280939649401045,25.362808291809078,25.25638014973877,25.29731369018555,618900
2011-03-30,24.512188558409086,24.865769529542085,24.405292751692066,24.775318145751953,2067700
2011-06-30,21.909716639181074,22.372539329145564,21.835334224105292,22.339481353759766,1745500
2011-09-30,17.933072239701488,17.949708123875308,17.4755965303181,17.6502685546875,2423300
2011-12-30,23.777367651374274,24.08015581468213,23.600739752229096,23.93717193603516,787500
2012-03-30,25.666811135664805,25.734444300729074,25.3455523922332,25.616085052490234,846000
2013-09-30,33.552825021899054,34.04035744664835,33.43964642855417,33.979415893554695,788800
2013-12-30,36.66015725432885,36.86999172517209,36.56398173216786,36.72135925292969,643000
2014-06-30,42.090563952556316,42.32866308609318,41.51736532498674,42.09938430786133,939000
2014-09-30,43.57013031364061,43.764838457949466,43.35772449814872,43.36657333374024,509900
2014-12-30,52.018826055874,52.365084979908545,51.77910755765184,52.13424682617188,649000
2015-03-30,53.997283369216824,54.31795402762589,53.92602511064969,54.17543411254883,447300
2015-06-30,50.000520155718974,50.116718246282694,49.4552903054366,49.60723876953125,907600
2015-09-30,45.255507340830185,45.97313609797479,45.19271503845027,45.89240264892578,998400
2015-12-30,43.14590766539907,43.28999738915,42.7946891784668,42.7946891784668,699500
2016-03-30,41.27033048658625,41.83183061806686,41.21599042685502,41.52391052246094,1047100
2016-06-30,33.44981950361416,34.761218761691445,33.33142820718272,34.75211334228516,1757700
2016-09-30,33.87098882057536,34.85103068509774,33.81603192849541,34.677005767822266,1533100
2016-12-30,45.20446910049107,45.20446910049107,44.679799312836046,44.90071105957031,603500
2017-03-30,44.365012594375536,45.00329382013663,44.34651133129136,44.97554016113281,659800
2017-06-30,44.567192077636726,44.83684629050352,44.35332949238011,44.56719207763672,728900
2019-09-30,53.30266059825628,54.38036152392972,53.18614938706979,54.04054641723633,867700
2019-12-30,60.84172673055788,61.544532508450445,60.666024355181634,61.37859344482422,684500
2020-03-30,38.47518245703853,41.19465877123015,38.29846531423055,39.57475662231445,1952800
2020-06-30,50.9868061490777,52.440183456086295,50.9868061490777,52.23255920410156,1193900
2020-09-30,52.39622080806354,53.68946647578829,51.92866643706643,52.664817810058594,1041100
2020-12-30,62.43000030517578,62.88000106811523,61.72999954223633,62.099998474121094,445300
