Date,Open,High,Low,Close,Volume
1998-06-30,13.52470162510872,13.783135414123535,13.244731687009336,13.783135414123535,4551700
1998-09-30,15.099375629425051,15.554306602478027,15.05604887008667,15.380999565124512,4119300
1998-12-30,18.940739787627606,19.114907509812685,18.527091447438035,18.63594627380371,2001100
1999-03-30,16.663504477470152,16.750976941918815,16.11680157466601,16.269878387451172,4311900
1999-06-30,19.337067932918156,20.391817092895508,19.22719822875385,20.391817092895508,6647500
1999-09-30,18.05611380923772,18.277933389203785,18.03393185124111,18.12265968322754,3803000
1999-12-30,17.03574500327654,17.213200680394007,16.858289326159074,16.924835205078125,3127000
2000-03-30,15.344440265460772,15.47825805847351,14.831472058911938,14.853775024414062,8871800
2000-06-30,16.10176370902495,16.505429094487972,15.513085021891378,15.787801742553713,15147400
2001-03-30,15.900644225189051,16.265087127685547,15.68197764954755,16.265087127685547,5861200
2002-09-30,7.452697884126568,7.847141282249139,7.422356139917466,7.62337064743042,14730100
2002-12-30,10.46958489778584,10.680897327368328,10.277482422597108,10.477269172668457,4997200
2003-06-30,10.0302054096129,10.140168023947854,9.99878666372962,10.03413200378418,8536300
2003-09-30,8.66610393281457,8.832836151123047,8.63434545109781,8.832836151123047,11334100
2003-12-30,10.430282313937294,10.490572808051194,10.410184971475843,10.474494934082033,6822100
2004-03-30,9.840275815613431,9.929732586456561,9.779281751940848,9.905335426330566,7302600
2004-06-30,9.987852182923008,10.107244895188321,9.930214375985011,9.983735084533693,9131600
2004-09-30,10.869676947288019,10.890532522800703,10.744546676447351,10.823796272277832,8196800
2004-12-30,10.96225635352835,10.966475948390867,10.86520808610672,10.869427680969238,5605100
2005-03-30,10.000398923505188,10.14143016006869,9.979030875444176,10.128609657287598,8782000
2005-06-30,10.330382504305682,10.373696641606973,10.265411711427976,10.287068367004396,11424300
2005-09-30,10.373911211430793,10.580248541350537,10.360741313676678,10.523176193237305,13980600
2005-12-30,10.884801920315104,10.924852364729848,10.80470188026374,10.898152351379396,10990400
2006-03-30,12.294661006013449,12.344272899020483,12.177397079060093,12.18641757965088,17119700
2006-06-30,12.652917733100546,12.767072534175494,12.652917733100546,12.735109329223633,17742900
2007-03-30,18.527704871626987,18.655091903415546,18.452216460172924,18.60319328308105,22285500
2008-06-30,16.183672231663667,16.722304451570412,16.12437380779274,16.64818000793457,33457400
2008-09-30,14.182979493650286,14.51816810793448,13.96785831451416,13.96785831451416,45946700
2008-12-30,14.178179737432089,14.34587860107422,13.959662830719173,14.34587860107422,20614900
2009-03-30,13.143888438234205,13.247018596698014,12.829342340089458,12.973724365234375,30121300
2009-06-30,13.166432427031939,13.182144520232914,12.909807564966714,13.009315490722654,28441600
2009-09-30,14.564055108679755,14.580036515086665,14.329666228281116,14.388263702392578,38454800
2009-12-30,15.284966229967125,15.474270687430394,15.263330963227872,15.317418098449707,23545000
2010-03-30,14.399651026210485,14.454548876793108,14.1855505607366,14.245938301086426,52251000
2010-06-30,13.58443549925302,13.63464499611543,13.450543862311967,13.495174407958984,37193800
2010-09-30,16.33694494668437,16.495886035404858,16.21773804743904,16.23476791381836,28301200
2010-12-30,16.850467547980973,16.908056514814888,16.821672515354926,16.890779495239258,12909200
2011-03-30,17.592294328169388,18.09476360742507,17.57476590243653,17.942853927612305,52826300
2011-06-30,18.600683861546567,18.66586661457336,18.55327853122678,18.61253547668457,40634100
2011-09-30,17.259086243461958,17.421284686224435,17.120917708875734,17.132932662963867,27759500
2011-12-30,18.360981076646347,18.48298025127475,18.34878081013907,18.44638061523437,15687800
2012-03-30,19.3857596302902,19.42289677064902,19.286726468954413,19.330053329467773,21745700
2013-09-30,22.543533431335653,22.616943808083445,22.47679811381359,22.57022857666016,20819700
2013-12-30,23.69129959060195,23.873904842026032,23.67777298902215,23.8062744140625,14464600
2014-06-30,24.57943263506504,24.683581179655015,24.53082945118808,24.55165863037109,19118700
2014-09-30,24.798922663583244,24.897389163937632,24.68639220325889,24.78485870361328,20015500
2014-12-30,24.29233440111365,24.370720191639496,24.2495777740093,24.28520965576172,12369700
2015-03-30,23.719123303899988,23.87811892027377,23.70466890633015,23.82752990722656,18904300
2015-06-30,26.4133759933286,26.50134928705862,25.99551263597191,26.039499282836914,31390100
2015-09-30,24.038774835030466,24.2987728063936,23.94963307824387,24.20220375061035,34815500
2015-12-30,26.31927447888471,26.33434454853792,26.1309029197025,26.17611312866211,13754400
2016-03-30,30.265583755585762,30.34963406193417,29.86061727747427,30.08220100402832,25745600
2016-06-30,33.023443721494516,33.58814504675236,32.907410900391056,33.42569732666016,31913400
2016-09-30,32.00083942072523,32.10252955323061,31.75834848442869,31.766172409057614,19381600
2016-12-30,33.85523986255782,33.91066515954333,33.609799214406216,33.67313766479492,16674000
2017-03-30,33.15141386684144,33.50383482003255,33.10335868623569,33.447765350341804,14773900
2017-06-30,30.58091926574707,30.69439157118137,30.42692157864172,30.58091926574707,22540700
2019-09-30,34.70429254528153,35.00895728730182,34.648897354982054,34.93510055541992,28341900
2019-12-30,36.755460025200314,36.76481813325096,36.48402847608685,36.54018783569336,17665900
2020-03-30,28.360023503065364,28.843756568690353,27.96165520249844,28.67302703857422,41629900
2020-06-30,28.965086196719703,29.283595898890837,28.675530750513357,29.177425384521484,43791400
2020-09-30,27.86758162057841,28.152346399383372,27.779208346474125,27.995235443115234,38989900
2020-12-30,28.540000915527344,28.68000030517578,28.43000030517578,28.489999771118164,34347800
