Date,Open,High,Low,Close,Volume
1998-06-30,9.731618956805196,9.731618956805196,9.64914792165073,9.690383911132812,8200.0
1998-09-30,8.164664337803577,8.164664337803577,8.082193295459328,8.123428344726562,9900.0
1998-12-30,14.432484503281312,14.5149564743042,14.350013476068034,14.5149564743042,16600.0
1999-03-30,15.669554907673945,15.669554907673945,15.422140877848516,15.54584789276123,27100.0
1999-06-30,25.15375862482089,29.27732697405785,25.050670076756692,29.0299129486084,766600.0
1999-09-30,18.06122564909475,19.33953094482422,18.06122564909475,19.33953094482422,349800.0
1999-12-30,18.556053291254496,18.720995357970306,18.473581314086914,18.473581314086914,52300.0
2000-03-30,38.34917259216309,40.16354078972363,37.77187447822071,39.58624267578125,648600.0
2000-06-30,50.843580436706546,54.43108367919922,47.00866317749024,54.43108367919922,2420100.0
2001-03-30,22.76208918940075,23.484537654122704,21.544812698822245,22.0891227722168,809300.0
2002-09-30,2.147553751781841,2.147553751781841,2.009001797880396,2.0584845542907715,203100.0
2002-12-30,3.345037560632472,3.3648306627466673,3.2163821609378123,3.3153476715087886,200700.0
2003-06-30,7.0067643445715895,7.026557445526122,6.808833335026248,7.026557445526122,1182800.0
2003-09-30,8.481352915634057,8.649594536879906,8.03600783625784,8.184456825256348,391700.0
2003-12-30,7.719317195100511,7.729213509974568,7.580765011625565,7.650041103363037,739000.0
2004-03-30,6.828627863331918,7.046352019341495,6.818731074833603,7.01666259765625,635400.0
2004-06-30,5.9874199553493685,6.155661106109619,5.937936958599111,6.155661106109619,1057400.0
2004-09-30,5.957729240087363,6.155660255942186,5.838970630574468,5.987419128417969,1010900.0
2004-12-30,8.085491546341594,8.204250181738086,8.06569796853731,8.115180969238281,431800.0
2005-03-30,7.442213599056531,7.570869000921559,7.422420496608432,7.560972213745117,310600.0
2005-06-30,8.748559132892849,8.807937963965072,8.689179358011128,8.708972930908201,970200.0
2005-09-30,12.79625427759277,12.865529905835874,12.538943452961734,12.628012657165527,887800.0
2005-12-30,13.142633351152437,13.192116347201335,12.934805522794779,13.033771514892578,511500.0
2006-03-30,15.705841785288685,15.775117408467993,15.498013971941178,15.636566162109375,687800.0
2006-06-30,16.388705863153664,17.150741577148438,16.05222260989933,17.150741577148438,6242400.0
2007-03-30,25.008607543964096,25.345090734582566,24.75129675774885,24.959123611450195,1663500.0
2008-06-30,32.52999361015399,33.00502806556062,31.85702718785168,32.925857543945305,1405400.0
2008-09-30,24.09812669526977,26.73061180114746,23.880401142638874,26.73061180114746,4304000.0
2008-12-30,18.387808789384557,19.238913571237774,18.061222378053287,19.090465545654297,4030700.0
2009-03-30,21.554707949414038,21.950569964358035,20.881741580199762,21.287500381469727,2447300.0
2009-06-30,23.068881643907968,23.49443404091414,22.682916394353107,22.890743255615234,41581400.0
