Date,Open,High,Low,Close,Volume
1998-06-30,21.7420024600896,21.86518661000512,21.68041038513184,21.68041038513184,249600
1998-09-30,21.261610895865623,21.634077072143555,21.10641665574981,21.634077072143555,285700
1998-12-30,23.95515856318449,23.98643161613904,23.767520245457195,23.89261245727539,194100
1999-03-30,20.700777852462114,20.73228588572309,20.22815735354745,20.543237686157227,431600
1999-06-30,21.430026951120862,21.493523327272328,21.112545070363517,21.271286010742188,611800
1999-09-30,17.608555802543737,17.67329314005309,17.511449796279713,17.576187133789062,750300
1999-12-30,15.953828819367569,16.280751541075922,15.953828819367569,16.149982452392578,367100
2000-03-30,10.23958558400472,10.30607639948527,9.90713150660197,9.97362232208252,946900
2000-06-30,12.105039903673074,12.51193200127553,11.867686180071642,12.003316879272461,966200
2001-03-30,16.397976509953136,16.74230614652128,16.285082306093333,16.70279312133789,1215000
2002-09-30,4.9047643580945435,5.097717950670782,4.705586006095215,5.016802310943604,1132900
2002-12-30,5.726068117816457,5.78969133960571,5.700618950451957,5.764242172241211,876700
2003-06-30,5.1280127638732225,5.172548658394044,5.058027093333583,5.153461933135986,3225800
2003-09-30,4.727187712867355,4.8226222517815245,4.657202647257929,4.689013957977295,609600
2003-12-30,5.357053843617192,5.516111260335622,5.357053843617192,5.490662097930908,776300
2004-03-30,5.605182764597913,5.726066115621822,5.567008723521216,5.719703674316406,615600
2004-06-30,5.821503044653633,5.872401385510793,5.7578804219602215,5.808778762817383,905000
2004-09-30,5.974200063179679,6.056910037994385,5.923301710486973,6.056910037994385,638900
2004-12-30,6.584980487823486,6.610429662568199,6.559531313078773,6.584980487823486,738300
2005-03-30,7.991045851079072,8.111929235458375,7.927422633980933,7.952871799468994,4710800
2005-06-30,9.63888134305656,9.689779679127346,9.575258726346087,9.581621170043944,1538600
2005-09-30,10.453255642743633,10.535964981489496,10.440530755702106,10.465980529785156,1142500
2005-12-30,9.104449327817086,9.263506788698367,9.066275270232913,9.231695175170898,989600
2006-03-30,8.309162039308548,8.391871385179726,8.251901256200759,8.277350425720215,1408000
2006-06-30,8.162827825842479,8.270986934292944,8.137378659545664,8.232812881469728,1765000
2007-03-30,11.384021007054367,11.447833026876555,11.224491566055416,11.358495712280273,3225700
2008-06-30,9.470220980541852,9.769829097717826,9.431141390845418,9.704696655273438,4391700
2008-09-30,8.065066209645366,8.274888867027737,7.947040652207362,8.176534652709961,3311100
2008-12-30,6.289791933631832,6.388999753607933,6.223652966482476,6.382385730743407,1847300
2009-03-30,7.821008397230841,7.914593344119076,7.76084669119521,7.867801189422607,2609700
2009-06-30,8.232907868287544,8.273431079425121,8.030293744883418,8.158616065979004,2643400
2009-09-30,9.226913765441338,9.226913765441338,9.07006336010585,9.138258934020996,3044100
2009-12-30,10.995575288674114,11.057541033885627,10.926723585169974,11.043771743774414,3574800
2010-03-30,10.798080444335938,10.951047644722225,10.784174696897631,10.798080444335938,2099200
2010-06-30,10.478459737836694,10.541625374542301,10.239834296649295,10.281944274902344,2546800
2010-09-30,12.914326701849804,13.02058803632569,12.758476834697586,12.7655611038208,4035800
2010-12-30,13.462875737444177,13.520195001913695,13.42705034302631,13.441380500793455,1751700
2011-03-30,14.16620510523819,14.42693325572362,14.158962503126359,14.325539588928224,2946900
2011-06-30,14.507292108842455,14.52193148762932,14.375540491936633,14.412138938903807,1981200
2011-09-30,14.54420715120135,14.758855165010484,14.54420715120135,14.647830963134766,5306300
2011-12-30,16.685908651312822,16.730784377787653,16.51388931274414,16.51388931274414,1167600
2012-03-30,16.583352376054044,16.68921918766666,16.5152947279239,16.636285781860348,2762500
2013-09-30,20.906396764502134,21.082618713378906,20.858336510773547,21.082618713378906,4204900
2013-12-30,21.55959896880397,21.697024295353614,21.47876026932714,21.600017547607425,1521900
2014-06-30,25.539745257819963,25.729233313243547,25.35849601846612,25.6633243560791,2108400
2014-09-30,24.572785485034643,24.772293705558763,24.423153923253953,24.655914306640625,3284700
2014-12-30,30.45963439744887,30.45963439744887,29.529248799477266,29.54601287841797,3140500
2015-03-30,29.05623697547155,29.343420829165808,28.91264343756711,29.258953094482425,4169000
2015-06-30,27.05136296952136,27.179164359321426,26.872441348817834,27.12804412841797,4612400
2015-09-30,29.802484651912952,30.378251952117452,29.656392337503533,30.35247230529785,2784000
2015-12-30,31.740816486223412,31.896748711911787,31.697502713449758,31.775468826293945,987200
2016-03-30,36.82939211952827,36.96036568461011,36.576178336794655,36.86431884765625,1594500
2016-06-30,39.54717991642272,40.347801208496094,39.42400792628605,40.347801208496094,2484800
2016-09-30,37.544548900969744,37.792600519577,36.95985338607417,37.21676254272461,2221300
2016-12-30,37.27351048804728,37.469875864887655,37.02359339378866,37.14855194091797,1680700
2017-03-30,40.21199649435954,40.229988850595596,39.96010693874595,40.149024963378906,1549700
2017-06-30,42.09558903733268,42.27684091646224,41.91433715820313,41.91433715820313,1688100
2019-09-30,62.10241521118237,62.54773171096703,61.7345432929991,61.90879821777344,1867500
2019-12-30,60.76278844963964,60.95757293701172,60.55826640974126,60.95757293701172,889800
2020-03-30,58.014275884935905,60.99288514909499,56.37800268786474,60.68914413452149,3586800
2020-06-30,57.02927314803772,57.98683700697956,56.85158080790861,57.670936584472656,3315200
2020-09-30,61.111339186097275,61.54855715875142,60.76355259314394,61.02190780639648,1534400
2020-12-30,59.02000045776367,60.099998474121094,58.959999084472656,59.90999984741211,2538400
