Date,Open,High,Low,Close,Volume
1998-06-30,669.5309355122575,683.2783813476562,663.6809713808121,683.2783813476562,222600
1998-09-30,552.7832650219506,559.3692453049666,533.9034816757263,550.5879516601561,248100
1998-12-30,698.1052547583537,698.1052547583537,683.607160030769,684.4857788085938,115800
1999-03-30,829.8751888230057,844.3804229948746,825.4796901445375,839.9849243164062,132000
1999-06-30,849.6388361636435,849.6388361636435,816.6559620889681,825.0115966796875,609400
1999-09-30,756.2653056103809,767.8155389586293,752.41520097162,765.0654296875,177600
1999-12-30,953.6339721679688,955.2848100197352,945.9300890621643,953.6339721679688,61400
2000-03-30,936.5547537381946,978.9502095333903,930.4982830968614,957.4771728515624,370100
2000-06-30,1077.428486988564,1077.9793464444951,1024.548561246794,1035.565185546875,308800
2001-03-30,1045.697235296972,1065.55224609375,1045.035401603746,1065.55224609375,302200
2002-09-30,733.7670453715068,737.2206592734161,698.6992194194899,726.5940551757812,516200
2002-12-30,756.7936800772247,764.9027074126727,751.7422014056053,763.1744995117188,254900
2003-06-30,739.7800441913124,741.5112863640048,731.1237520450594,734.8526000976562,374400
2003-09-30,775.9256100976903,775.9256100976903,763.2601576991882,769.2595825195312,303200
2003-12-30,874.2240080793463,881.6982570898572,867.5505423688167,881.1644287109375,176000
2004-03-30,951.8057559589487,960.4888961887497,949.801954367456,958.0843505859376,173200
2004-06-30,953.4533167102153,958.1336625846692,948.9066623561008,953.1858520507812,293300
2004-09-30,908.943985187103,916.1727329205722,905.3296113203684,910.1488037109376,356100
2004-12-30,881.8765322008654,884.2889440441287,877.7218274597806,878.2578735351562,157900
2005-03-30,772.086900569284,775.4438001369767,760.002062125591,767.521484375,1263000
2005-06-30,789.3049125211784,793.2077318160649,780.6918337312808,781.903076171875,766200
2005-09-30,841.227620064215,841.3625073524631,830.4340018436637,835.9656982421875,282500
2005-12-30,928.9495134675868,934.3582442592468,919.6194198397003,922.59423828125,244800
2006-03-30,899.0698849075113,899.0698849075113,889.312100903771,895.4107055664062,418300
2006-06-30,805.2471334719107,808.9153923638838,799.6767898439906,802.2581787109375,529600
2007-03-30,919.5263190712367,922.6744276565396,911.7244266350498,920.0738525390624,555600
2008-06-30,383.70850326421913,389.84559899280464,367.80783260558127,369.0631408691406,2153300
2008-09-30,44.80337732645288,50.15723907937518,41.28109915024479,46.91674423217773,5477400
2008-12-30,22.11990950390207,22.260801186407733,21.415453778659057,21.979019165039066,1111200
2009-03-30,13.807333502210513,14.793571321587816,13.102877724992045,13.38465976715088,5709800
2009-06-30,18.738523579734395,18.738523579734395,15.216244761876151,16.343374252319336,884900
2009-09-30,32.249985340222004,32.454278165119085,30.418401353528573,31.073545455932614,28831200
2009-12-30,22.014235084954613,22.21852783149129,21.457714577058674,21.556339263916016,4967000
2010-03-30,24.557323348062948,24.76161612285207,24.007848824284547,24.085336685180664,8607400
2010-06-30,24.324852837450965,25.367446881386424,24.233275537408872,24.26145172119141,4299400
2010-09-30,28.143001201858226,28.276846795793293,26.68477835362923,27.544212341308594,18751300
2010-12-30,40.11874565387518,41.44312289128183,39.8721845895158,40.52732849121094,6772300
2011-03-30,30.88814089136679,30.96457579582157,30.58240127354764,30.61637306213379,1882300
2011-06-30,24.832805351551308,24.968689246837364,24.628979508622237,24.900747299194336,6188000
2011-09-30,19.13417355420579,19.414434345179004,18.58214329998402,18.64159393310547,6004500
2011-12-30,19.72866898485433,19.864552931880738,19.51635011514252,19.70319175720215,2266000
2012-03-30,25.665096655437512,26.25958995947216,25.563184535803185,26.18315505981445,19838900
2013-09-30,41.36736366156188,41.801374889061364,41.12057137223508,41.38438415527344,7642600
2013-12-30,43.574017207335736,43.75309098845639,43.5058012573279,43.58254623413086,4159600
2014-06-30,46.89871916162777,47.07006736077265,46.65025969730733,46.76163864135742,5421000
2014-09-30,46.60992441548642,46.90188060137013,46.34373128542042,46.38666534423828,8250900
2014-12-30,48.58486316991025,48.87749134826231,48.40412310530411,48.63650131225586,4434300
2015-03-30,46.79564228046341,47.27006748879543,46.79564228046341,47.16655731201172,5770500
2015-06-30,53.80048640984606,53.98201039097667,53.178114706040134,53.43743515014648,7569200
2015-09-30,49.10831369865464,49.36019653738842,48.6827184430945,49.35150909423828,7412400
2015-12-30,54.52534265606069,54.98771649683599,54.30724128543645,54.53406524658203,4753700
2016-03-30,47.518055204862364,48.194000587049615,47.20202844449073,47.86041641235352,8375500
2016-06-30,45.81803291420996,46.71849993521953,45.464906083003314,46.6920166015625,10472500
2016-09-30,52.19257748021185,52.90267990718733,52.19257748021185,52.6718978881836,6408500
2016-12-30,58.34162746080604,58.627090802509755,58.09184788756314,58.26133728027344,4497200
2017-03-30,55.348506277929665,56.388588236669314,55.303675837190006,56.10166931152344,4706600
2017-06-30,57.37401096669868,57.392033685656926,56.12146121769787,56.33773040771485,7731600
2019-09-30,53.64976118998272,53.706938088592956,52.93506631542222,53.07800674438477,3424500
2019-12-30,49.11659866107135,49.12618639114412,48.69466537701459,48.90563201904297,2706300
2020-03-30,24.275969765518518,25.23729794597991,23.372903393903712,24.96540641784668,8377600
2020-06-30,29.87052256853743,30.80244248791385,29.713567595357176,30.58662986755371,4660800
2020-09-30,27.19903707041276,27.71484712467945,27.030406933132443,27.30815124511719,5338400
2020-12-30,37.11000061035156,38.040000915527344,37.099998474121094,37.52000045776367,2522200
