Date,Open,High,Low,Close,Volume
1998-06-30,4.157495239871231,4.2635537919087625,4.157495239871231,4.22113037109375,1802400
1998-09-30,3.4049151402822933,3.4261958599090576,3.3623537010287645,3.4261958599090576,183600
1998-12-30,4.418270285112143,4.439614586006407,4.343565231982229,4.386253833770752,1212800
1999-03-30,4.5579368523189006,4.5579368523189006,4.450943029494511,4.4937405586242685,588800
1999-06-30,6.261699961967207,6.3474766737749775,6.229533695039295,6.304588317871094,615600
1999-09-30,5.861193292437326,5.89879948221465,5.597949963996052,5.791353225708008,1072400
1999-12-30,6.967637975260897,7.043022002813951,6.849177360534668,6.849177360534668,256400
2000-03-30,7.011250598359069,7.27012754352925,6.817092889481434,6.827879428863525,551200
2000-06-30,7.153440068466495,8.601417363292038,7.14263426775884,8.558194160461426,4716800
2001-03-30,9.293190986598463,9.836017562918466,9.228051797440063,9.510321617126463,761600
2002-09-30,9.793687552354783,9.793687552354783,9.23143770133562,9.49499225616455,1232000
2002-12-30,10.886579084580424,10.988751186213586,10.833731747041702,10.93942642211914,1553800
2003-06-30,12.637505029027679,12.68706365516025,12.481747803615283,12.545466423034668,669400
2003-09-30,13.461659022355132,13.490035991973537,13.17788256040654,13.213354110717773,689200
2003-12-30,13.488490568277754,13.630812299505159,13.378191158712484,13.58455753326416,630200
2004-03-30,14.615214144354743,14.790096282958984,14.49029696958575,14.790096282958984,853400
2004-06-30,15.981528116040131,16.407463073730472,15.967210630389047,16.407463073730472,1519200
2004-09-30,16.604487381114012,16.70499104966885,16.49680615052916,16.65114974975586,758400
2004-12-30,20.16400459731001,20.286385257500076,20.16400459731001,20.232393264770508,890600
2005-03-30,18.46134754973121,18.797008514404297,18.428864186155685,18.797008514404297,887200
2005-06-30,21.22096811051569,21.300583372067692,21.0545010913468,21.061738967895508,1162200
2005-09-30,22.86801382827636,23.335966847729804,22.65761583176052,23.26341438293457,1453600
2005-12-30,27.58683890577531,27.71785841031237,26.93174138308998,26.953577041625977,556400
2006-03-30,36.332838272235975,36.551842163368455,35.8072267056896,36.11383438110352,741200
2006-06-30,38.074817737268994,39.21706327492178,38.03088424972973,39.02668762207031,1874600
2007-03-30,35.14526657480164,35.81871753479243,34.95285040160994,35.55969619750977,1071200
2008-06-30,41.53508910671397,42.2214323963238,40.96188049620436,41.36161804199219,2799800
2008-09-30,36.682129159384225,38.59841537475586,36.644258449903155,38.59841537475586,2553600
2008-12-30,39.124758042664496,40.68548435304068,38.57659937590048,40.58651351928711,1954500
2009-03-30,35.05318230791684,35.35193348632693,33.73562582073716,34.225879669189446,1975700
2009-06-30,40.46657294228508,40.78205665940789,39.73557322642323,40.12800598144531,1399800
2009-09-30,44.62277386536836,45.12510673748329,43.50218061513663,44.63050079345703,1375000
2009-12-30,46.56738039323756,46.575141613926064,46.109391382253904,46.35779190063477,656300
2010-03-30,43.68312763625014,44.026292845752046,43.51934586361281,43.8469123840332,1372800
2010-06-30,43.749962593867295,44.603811603820745,43.45229265515616,43.60112762451172,1530900
2010-09-30,54.87308548814178,55.73023484219132,54.589990839056384,54.983177185058594,2352200
2010-12-30,63.775496925281665,63.87848623504133,63.16547309245733,63.44275665283203,839700
2011-03-30,58.40542721289298,58.69976348397735,58.08722698696805,58.1588249206543,920700
2011-06-30,62.4256165301291,63.62319194733622,62.281907236416906,62.94456100463867,806600
2011-09-30,54.3274898895756,55.20128629573699,53.63808067764775,54.88864517211914,2187600
2011-12-30,56.57145222375486,56.797028089467496,56.19280438638806,56.21697235107422,407200
2012-03-30,52.63357843501464,53.42700529698147,52.44736247855131,53.022193908691406,1357000
2013-09-30,49.96652097478591,50.20980750747815,49.2450428427399,49.9916877746582,2057200
2013-12-30,48.265569102202605,49.32069259041098,48.265569102202605,49.1434326171875,1267500
2014-06-30,53.511012161265796,54.55387960134716,53.511012161265796,54.528236389160156,969800
2014-09-30,57.2512522472328,57.605344658835456,57.035340150926636,57.27716064453125,1412300
2014-12-30,65.98646122707349,66.3598059437197,65.65653130563852,65.71730804443361,1061700
2015-03-30,63.80195476669785,64.3168353486751,63.53142474281511,63.8804931640625,1700200
2015-06-30,54.75814683151562,55.96992201393854,54.5034978167899,54.78448867797852,1401000
2015-09-30,59.68545731196119,60.3743383800838,59.53531794852846,59.86209106445313,2064200
2015-12-30,55.93169421319504,56.39423406847992,55.415783200049496,55.469154357910156,1502100
2016-03-30,66.84300332967722,67.0667381038932,66.34183279249987,66.71771240234375,612100
2016-06-30,65.97741100509096,66.89551107250689,65.63536820436204,66.83250427246094,1261000
2016-09-30,64.05132259448945,64.36831728886943,63.7433799556874,63.81583786010742,1412900
2016-12-30,67.43620854018553,67.5364250281028,66.51604907954862,66.74381256103516,989100
2017-03-30,70.77517255548162,71.35236562111446,70.50031472046116,71.14164733886719,1118200
2017-06-30,62.49868065654433,63.59627663343553,62.39722119961329,63.34724426269531,1115600
2019-09-30,81.69637624642463,82.69539280172751,81.63817600637648,82.22982788085938,1073500
2019-12-30,76.42517684103575,76.54233615723349,75.57579600661145,75.70271301269531,588300
2020-03-30,61.53070863317773,64.27436748337607,60.91117191670247,64.10719299316406,1658700
2020-06-30,76.96626805604815,78.55922006901034,76.71891535277584,78.22281646728516,1647800
2020-09-30,103.53735179983477,105.01915404839579,101.1704455327602,101.62791442871094,1513600
2020-12-30,93.81999969482422,94.4000015258789,92.7699966430664,93.04000091552734,623600
