Date,Open,High,Low,Close,Volume
1998-06-30,7.795624212178215,7.939396075658434,7.779649239402361,7.875497341156006,404000
1998-09-30,8.113937782006749,8.292088315003099,7.984374131106447,8.065351486206055,662500
1998-12-30,8.504738485127675,8.521125013020995,8.422804659220215,8.471964836120605,997000
1999-03-30,7.173684970784709,7.173684970784709,7.040839186586799,7.090656280517577,457800
1999-06-30,7.621172769489647,7.621172769489647,7.4024639277346065,7.436110973358153,637200
1999-09-30,7.250577377390472,7.472360049394562,7.250577377390472,7.387059211730957,1032600
1999-12-30,6.3163515044527445,6.350961744081261,6.299046071406639,6.333656311035156,764400
2000-03-30,6.3002176653801385,6.4410043996188655,6.2826189254243445,6.37061071395874,610000
2000-06-30,8.529131480125491,8.903842330072587,8.22579366401303,8.439914703369139,2237000
2001-03-30,12.908864781280597,13.437555076250387,12.908864781280597,13.290696144104006,2374400
2002-09-30,2.883013828631733,3.2353823626331617,2.8061334212132403,3.2065520286560063,3024500
2002-12-30,3.699219500094842,3.7208524447087257,3.6170143930849017,3.677586555480957,1230900
2003-06-30,3.847784996032715,3.885554630453315,3.828900178822415,3.847784996032715,1095600
2003-09-30,4.443816527242297,4.482042868731758,4.343472266908976,4.3816986083984375,2059700
2003-12-30,4.648744220030163,4.701844974143013,4.639089286351875,4.66805362701416,849900
2004-03-30,5.503101110455488,5.5518444419144295,5.473855018609953,5.532347202301025,2082400
2004-06-30,5.5559144317485725,5.664178617993377,5.5559144317485725,5.659257411956787,1209700
2004-09-30,5.064818076137528,5.2137834111661086,5.030059671598367,5.144266128540039,3470100
2004-12-30,5.596666994994077,5.646771635158425,5.596666994994077,5.616708755493164,883000
2005-03-30,5.980155286649861,6.107501014998207,5.969967880990403,6.061656475067139,2608900
2005-06-30,6.690037363488678,6.797610721558947,6.67466939196187,6.766875267028809,2474800
2005-09-30,7.607587033165653,7.674500916981533,7.545820484461045,7.65391206741333,1424000
2005-12-30,6.608811636444004,6.6760374804977936,6.593298131867106,6.645010471343994,1150200
2006-03-30,6.383808762506743,6.399506513425472,6.3105522588710175,6.357645511627197,2291000
2006-06-30,6.611076759460267,6.642861005793238,6.573995559733013,6.621671676635742,1103700
2007-03-30,9.875890078217015,9.930453213817051,9.657638576522134,9.788589477539062,2138600
2008-06-30,8.928082112517217,9.30176263934331,8.882090747409439,9.227025985717773,5070700
2008-09-30,8.425665711596563,8.472184181213379,8.26866601527578,8.472184181213379,3661400
2008-12-30,7.203657636624956,7.351273574109526,7.203657636624956,7.309941291809082,2375200
2009-03-30,5.988795694183898,6.108571493840362,5.940885374321312,6.0546722412109375,5689400
2009-06-30,6.871622943060629,6.950886934135895,6.6826073344295684,6.75577449798584,4148300
2009-09-30,7.794755904364915,7.825712161491714,7.646166578686074,7.6956963539123535,6102900
2009-12-30,9.231730461120604,9.294574340910131,9.2003091205495,9.231730461120604,1730100
2010-03-30,9.191652854108373,9.242646718405922,9.127910219789026,9.204401016235352,3417800
2010-06-30,8.570095990749612,8.686431714280014,8.473148835374706,8.505464553833008,5145800
2010-09-30,10.381380217172827,10.466526632526183,10.28313334427875,10.29623317718506,5474700
2010-12-30,10.498228902844504,10.524739556354158,10.412069120922169,10.445207595825195,1698000
2011-03-30,11.674928671574822,11.916479334777243,11.627960771458635,11.862801551818848,3853900
2011-06-30,13.153151563454092,13.227731704097216,13.044672064251895,13.11925220489502,4932700
2011-09-30,13.551049860143998,13.770277952624376,13.441435813903807,13.441435813903807,5593700
2011-12-30,14.047773637026053,14.054693881209808,13.888611980504562,13.90245246887207,1591800
2012-03-30,13.606015196303206,13.808880530874847,13.564041953898391,13.794889450073242,4899800
2013-09-30,17.63803615720109,17.815823840344766,17.571365599405848,17.756561279296875,3036200
2013-12-30,17.285413175432378,17.352642642345398,17.23312390667241,17.263004302978516,2159200
2014-06-30,19.346676980124816,19.628721383423663,19.29331758180912,19.46864318847656,6810900
2014-09-30,18.85220916807113,19.01386627955817,18.775229661089767,18.83681297302246,3960300
2014-12-30,18.883586936164576,18.945755066272408,18.495035752439332,18.510578155517575,2260600
2015-03-30,16.247501647162938,16.396777950088833,16.161078287805992,16.20821762084961,3102100
2015-06-30,15.385109890146568,15.401020398839412,15.050996794144984,15.138503074645994,6446600
2015-09-30,14.214834461189515,14.545224493033631,14.158426631898775,14.5371675491333,3367400
2015-12-30,15.040412300863506,15.105805336815797,14.893277580197614,14.958670616149902,3638600
2016-03-30,17.66531165302938,17.731629044859666,17.118192775146706,17.283987045288086,7644600
2016-06-30,20.156378735481667,20.223482718625746,20.005394373436197,20.131214141845703,8554300
2016-09-30,20.07418170663384,20.1675110495873,19.624505875823285,19.7093505859375,5115800
2016-12-30,21.280952115526627,21.306695792767638,21.100751284944,21.14365577697754,2036500
2017-03-30,24.08874333224251,24.140751669325727,23.733348344447368,23.84603500366211,2028000
2017-06-30,24.04638703098067,24.17769372325162,23.96760368347168,23.96760368347168,3194100
2019-09-30,28.752951861316557,28.95382173875975,28.685995843640374,28.867734909057614,5482300
2019-12-30,25.958424611429415,26.064851840618463,25.755247368855663,26.03582572937012,3557300
2020-03-30,16.039005483416,16.185703334640277,15.178376721633024,15.872747421264648,7026600
2020-06-30,18.38172813699583,18.559329684143798,18.14492670144204,18.42119598388672,6321100
2020-09-30,19.02593638690813,19.373850974451848,18.946413215125162,19.23468589782715,5277100
2020-12-30,21.239999771118164,21.549999237060547,21.170000076293945,21.420000076293945,1767000
