Date,Open,High,Low,Close,Volume
1998-06-30,2.7343571450975204,2.7343571450975204,2.6664228060888866,2.674914598464966,5807700.0
1998-09-30,3.178732794362145,3.208761309288643,3.1572838551289326,3.174443006515503,5241900.0
1998-12-30,3.755122133351248,3.7810791987891585,3.742143600632292,3.772426843643189,3056500.0
1999-03-30,2.8517942207538534,2.8561681382703465,2.624350509896184,2.641846179962158,13122200.0
1999-06-30,2.819926496241734,2.859706023618185,2.7934068113241004,2.842026233673096,11348100.0
1999-09-30,2.475500495167929,2.5068359444738526,2.444165045862006,2.448641538619995,8758600.0
1999-12-30,1.7197742201093005,1.7562681027641398,1.7060890141137357,1.7288976907730105,9749400.0
2000-03-30,1.4954225407090298,1.6122524267019227,1.4755614600902383,1.6075792312622068,27460700.0
2000-06-30,2.0546010454963235,2.0546010454963235,1.9737486895392924,2.021308898925781,12456500.0
2001-03-30,3.758742872119618,3.8302019830066127,3.742069180540213,3.767476797103882,6706200.0
2002-09-30,3.2828642105275487,3.444458111448298,3.2699019936526943,3.3528592586517334,13148000.0
2002-12-30,3.6267857096190115,3.6680391879186027,3.6215192012739834,3.632929801940918,5349500.0
2003-06-30,4.130579147677833,4.162318163705222,4.114256304218158,4.1206040382385245,8142100.0
2003-09-30,3.987200525574715,4.064639809965033,3.974294036788903,4.037904739379884,7021500.0
2003-12-30,5.046264177843451,5.055600680616617,5.029458829002917,5.044396877288818,3802900.0
2004-03-30,5.127398870099972,5.139679034889144,5.085835706648066,5.124565124511719,3312200.0
2004-06-30,4.886099654527902,4.886099654527902,4.767300208002988,4.795083999633789,5841400.0
2004-09-30,4.532710981738517,4.588130199574455,4.528822193614881,4.573546409606934,6977500.0
2004-12-30,6.062647456562731,6.062647456562731,6.015413761138916,6.015413761138916,2213900.0
2005-03-30,6.453408341898692,6.511125978643718,6.431515392842108,6.503164768218994,6708800.0
2005-06-30,6.597663406539232,6.597663406539232,6.496083310659153,6.503124237060548,6153700.0
2005-09-30,7.408427757010045,7.506054167621954,7.403343508794293,7.495884895324707,7949300.0
2005-12-30,7.715536837492469,7.745338551558656,7.678541660308839,7.678541660308838,4686300.0
2006-03-30,7.5247134731214995,7.5745807617014185,7.423940572063711,7.4509520530700675,9611100.0
2006-06-30,7.764811305539273,7.794231300696652,7.690210374494567,7.7154273986816415,6835500.0
2007-03-30,9.391526914212116,9.511764526367188,9.359030776006401,9.511764526367188,12766800.0
2008-06-30,10.057700769398007,10.250547236060042,10.052755867285693,10.166485786437988,10001400.0
2008-09-30,9.969071656492847,10.159914920487227,9.893738814334775,9.964049339294434,20014800.0
2008-12-30,7.802167299518367,7.868852548649252,7.7406117978282385,7.863722801208496,15208800.0
2009-03-30,8.548720254654548,8.757991050789899,8.454548146923171,8.569646835327147,13237300.0
2009-06-30,8.802677239551304,8.829335455176151,8.680047820563825,8.738696098327638,13080000.0
2009-09-30,9.749332221193423,9.760194199112727,9.60811614870228,9.67329216003418,20952600.0
2009-12-30,10.96430215334385,10.986395916723064,10.892495051898985,10.94220733642578,9331300.0
2010-03-30,11.623688920700252,11.646160453624606,11.522564343658784,11.601216316223145,12761900.0
2010-06-30,11.432970784826338,11.575882919636669,11.381522329067973,11.45583724975586,19685700.0
2010-09-30,13.999879872825543,14.168342578778953,13.87207943245348,13.953407287597654,13180900.0
2010-12-30,14.549880863621386,14.555778801942813,14.485004667002366,14.508596420288086,4477500.0
2011-03-30,15.624835517750135,15.726606521247273,15.576943347977329,15.63082218170166,9736100.0
2011-06-30,15.859936212935054,16.054238455852584,15.799216472490148,16.036022186279293,12624200.0
2011-09-30,16.232134603076005,16.81802139775141,16.207466316895367,16.53432846069336,22208500.0
2011-12-30,18.561573524703665,18.636594372025982,18.461544933317327,18.53656578063965,6219100.0
2012-03-30,19.417025028028526,19.64516278914295,19.391677059413205,19.562780380249023,10089400.0
2013-09-30,23.62817052996864,23.655566137314576,23.47064970661285,23.52543830871582,7525300.0
2013-12-30,26.60284805297852,26.65832706861549,26.4502761303322,26.60284805297852,7086900.0
2014-06-30,29.678411041667285,30.047970140030746,29.53627522089188,29.80633544921875,9322600.0
2014-09-30,33.17027266853794,33.22781132013214,32.99046849769696,33.04081344604492,6343900.0
2014-12-30,36.44354317416492,36.63974724234212,36.16739990575565,36.21100234985352,3664200.0
2015-03-30,37.22113234520898,37.28719244481543,36.95689194678321,37.089012145996094,7215800.0
2015-06-30,36.32776014177474,36.557727809171254,36.031024198825044,36.28324890136719,8247300.0
2015-09-30,41.10347309081175,41.19344705825264,40.50364187417106,40.7885627746582,7766600.0
2015-12-30,44.66190735105326,44.77549423310338,44.38930114504048,44.52560424804688,3236800.0
2016-03-30,47.495871964141635,47.98488948573893,47.39653936920019,47.81679153442383,6623100.0
2016-06-30,52.328845775167615,53.37696448789102,52.097640869796145,53.14575958251953,9858600.0
2016-09-30,49.084891864387465,49.4427775081416,48.93707030750306,49.19381332397461,6599900.0
2016-12-30,53.36198125889886,53.409084224027005,52.99299205954043,53.08720397949219,5369200.0
2017-03-30,57.68486184320156,57.73234367757377,57.02009201049804,57.02009201049805,7907900.0
2017-06-30,59.583494889282896,59.703173720483576,59.32818289004326,59.41594696044922,5158000.0
2019-09-30,36.22483857488885,36.980835343345454,36.17983946205938,36.809837341308594,9891900.0
2019-12-30,46.03797847715773,46.175215501439034,45.516483369020776,45.644569396972656,6691000.0
2020-03-30,34.66972958190864,35.647398161287306,34.190292606930015,35.073959350585945,18352900.0
2020-06-30,37.540476087612774,37.88629109441089,37.329141640885894,37.70377731323242,6825000.0
2020-09-30,37.76686427808094,38.119643049959386,37.56107790720919,37.8648567199707,7706900.0
2020-12-30,40.68000030517578,40.97000122070313,40.349998474121094,40.7400016784668,7038700.0
