Date,Open,High,Low,Close,Volume
1998-06-30,19.05121569363576,19.705107141376505,18.945179242650774,19.669761657714844,993600
1998-09-30,15.929269133018328,16.053716548120033,15.413701270454117,15.520370483398438,555800
1998-12-30,17.11310971011022,17.11310971011022,16.809115075761348,16.844879150390625,334600
1999-03-30,14.94654533954767,15.054592655255243,14.712442822181261,14.982561111450195,746200
1999-06-30,17.530596019603585,17.530596019603585,17.09595314308449,17.114063262939453,1645400
1999-09-30,16.946062922477722,17.747812136014304,16.891398203372955,17.49271011352539,732200
1999-12-30,18.26388168334961,18.483928450618887,18.135521069109203,18.26388168334961,432600
2000-03-30,15.05890136045568,15.945805980457976,15.0404241808723,15.705602645874025,1067000
2000-06-30,13.419415484698767,13.45663993819308,13.084395403249982,13.19606876373291,1748200
2001-03-30,14.263140204933435,14.263140204933435,13.93890799694814,14.097965240478516,1463400
2002-09-30,14.48942476890818,14.48942476890818,14.107954623807863,14.329143524169922,2785000
2002-12-30,16.021153947016877,16.2798201656201,15.959721105541682,16.202220916748047,1205000
2003-06-30,16.78575578218635,16.891119390972644,16.66722140829345,16.706733703613278,1719400
2003-09-30,17.630156271618787,17.630156271618787,17.119042000319787,17.331453323364258,1529600
2003-12-30,21.543905803205732,21.543905803205732,21.072361177955734,21.256298065185547,1229600
2004-03-30,19.38692994726376,19.551997338061565,19.30608160957349,19.511571884155273,1029000
2004-06-30,21.262797521875232,21.32389761893974,21.10325823566482,21.21188163757324,898000
2004-09-30,20.823460492930003,21.168979466983306,20.823460492930003,20.963720321655273,2067800
2004-12-30,23.50886496347053,23.51231022163886,23.37108354431933,23.460641860961914,531800
2005-03-30,24.263555768509985,24.65523793103241,24.22542711216948,24.61017799377441,1736800
2005-06-30,22.207014273748225,22.329164532747544,21.878951295856385,21.90338134765625,1402200
2005-09-30,20.495840712717108,20.84739887705561,20.432560135849137,20.808727264404297,2135000
2005-12-30,20.508776602534628,20.551296147129513,20.39184616530877,20.5158634185791,1530000
2006-03-30,22.51304419337917,22.688033777793773,22.405907518508645,22.55946922302246,1266800
2006-06-30,23.593138359832768,23.790947786666397,23.467260880903765,23.73699951171875,1773400
2007-03-30,25.93497618372805,26.196016857208022,25.63349231245057,25.85041236877441,2187200
2008-06-30,21.782981702029524,22.08049000102172,21.5083577614167,21.882150650024414,4165400
2008-09-30,22.640477109869863,22.640477109869863,22.14812606055241,22.43276596069336,3344400
2008-12-30,15.171938301114835,15.739768981933596,15.070818622508805,15.739768981933596,3018000
2009-03-30,14.354805366893961,14.591813107132738,13.95584198589171,14.564162254333494,7859400
2009-06-30,17.563533360066092,17.75535333336614,17.363720697322336,17.54355239868164,3391800
2009-09-30,23.71000919933635,23.81085136372785,23.246136166373034,23.48008918762207,4563400
2009-12-30,24.026009792741753,24.286542349227354,23.916097329306297,24.123708724975586,1407800
2010-03-30,27.06058836258022,27.270042877687374,26.814172944811713,27.126300811767575,1194600
2010-06-30,25.250279464587766,25.68084540516212,24.935633361859768,25.01015472412109,2363800
2010-09-30,30.66962333638859,30.874086600571534,30.18141376977883,30.37753295898437,3623200
2010-12-30,35.27364140428815,35.41229973275191,35.118178919958865,35.231624603271484,1576800
2011-03-30,39.929837632132894,40.82618513977653,39.61695857214706,40.559818267822266,9503600
2011-06-30,38.08597570632153,38.707196668620774,37.93705342876043,38.63060760498047,2171400
2011-09-30,30.462833195489157,30.942901536478647,30.218513430476204,30.28709602355957,3580000
2011-12-30,36.28914694395645,36.33660091664591,36.017364501953125,36.017364501953125,1114000
2012-03-30,41.85023014155079,41.85023014155079,41.420441367872435,41.589752197265625,1379800
2013-09-30,73.10484827565334,74.60015716407291,72.9887971148498,74.56890869140625,1504800
2013-12-30,84.11526441780721,84.56759085636594,83.79281158691128,84.40636444091797,1015200
2014-06-30,95.54634389622656,96.03325103502104,94.0450554840184,94.7438507080078,2919000
2014-09-30,90.05642199320447,90.19213226636026,88.83504333982465,88.99789428710938,1598800
2014-12-30,105.07860939213106,105.56876224984501,104.89707437451122,105.13761138916016,843200
2015-03-30,102.08732039009315,102.88381084150629,101.56390821225716,102.17379760742188,1265200
2015-06-30,105.65227373945795,105.93537466631376,104.47419847819694,104.76643371582031,1114600
2015-09-30,79.80326131250017,80.83871978924205,79.67497553519506,80.35306549072266,2928400
2015-12-30,92.2572863456439,92.60670840065563,91.68717003065744,91.74234008789062,730400
2016-03-30,102.4627528395972,103.47814808083866,102.2135222152185,103.29353332519531,1636800
2016-06-30,95.03121330081422,96.49508666992188,94.49384099033534,96.49508666992188,2193000
2016-09-30,95.47102626548036,96.58709970397166,95.47102626548036,96.1313705444336,1716500
2016-12-30,89.13384290567545,89.19922425097519,88.22783917364175,88.50804901123047,1248700
2017-03-30,98.88217963519743,99.36041694490382,98.61024820758,98.67588806152344,1413300
2017-06-30,103.69272742596169,104.02211838871372,103.20334759275646,103.48567962646484,786700
2019-09-30,115.98546415226456,116.48405514007351,114.90029948045697,115.8583755493164,840700
2019-12-30,130.72340850648172,131.0472989140055,130.34063165690006,130.45840454101562,479300
2020-03-30,84.62119541319595,85.95187085543901,82.47239826580036,84.69019317626953,1579100
2020-06-30,104.31256460236669,106.04730737753277,103.1924115701602,105.13532257080078,1259300
2020-09-30,120.64865624902092,123.11900090924135,119.72227510151221,121.60491943359376,1477400
2020-12-30,143.2100067138672,144.32000732421875,142.85000610351562,143.22000122070312,987800
