Date,Open,High,Low,Close,Volume
1998-06-30,14.763930320739748,14.8825161064485,14.719460651098965,14.763930320739744,452000.0
1998-09-30,12.26255594133001,12.307418950871465,11.70924549031878,12.06814956665039,532200.0
1998-12-30,10.850149251646917,10.850149251646917,10.563825868617345,10.669313430786133,343200.0
1999-03-30,10.967758621832335,10.967758621832335,10.526614377680966,10.541826248168944,577800.0
1999-06-30,12.838039429291436,12.838039429291436,12.699995994567873,12.699995994567873,680200.0
1999-09-30,10.034330182688365,10.158210802227726,9.84850925337932,9.87947940826416,784600.0
1999-12-30,11.91614818572998,12.072528083180506,11.91614818572998,11.91614818572998,389200.0
2000-03-30,11.255698087770645,11.68312966072396,11.176544092779288,11.556483268737793,1149400.0
2000-06-30,12.0316139440886,12.415091679358357,12.0316139440886,12.207374572753904,469400.0
2001-03-30,12.892352387680681,13.055413273751686,12.76348102394432,12.944952964782715,772800.0
2002-09-30,11.154656575416606,11.154656575416606,10.682122557198948,10.931276321411133,1722000.0
2002-12-30,10.497734537136331,10.633955073721296,10.33542792313543,10.607870101928713,905000.0
2003-06-30,9.422079598325162,9.46680454542799,9.365427695350345,9.442951202392578,1356200.0
2003-09-30,10.029561276963753,10.153345697254586,9.875584832389807,10.114096641540527,1562400.0
2003-12-30,12.003412087038805,12.0186833709606,11.884294441274855,11.911783218383787,1131600.0
2004-03-30,13.187453269958494,13.215248885540126,13.125685104429346,13.187453269958494,1419000.0
2004-06-30,14.374052482095983,14.505009765290945,14.34599029208482,14.414587020874025,1457600.0
2004-09-30,14.829598674378376,14.968104362487795,14.79497195214709,14.968104362487793,1257200.0
2004-12-30,18.311812477010843,18.407020964006694,18.15630435342573,18.27372932434082,730000.0
2005-03-30,18.710463758581465,18.915054321289066,18.624151886291212,18.915054321289066,1678200.0
2005-06-30,18.031393994131857,18.031393994131857,17.6899020881238,17.767221450805664,1976600.0
2005-09-30,14.97289502717932,15.297968726283932,14.959891781601273,15.268712043762207,1620000.0
2005-12-30,17.03318159452786,17.05941105977919,16.885636943897328,16.915145874023438,637200.0
2006-03-30,16.870356921897777,16.95634651184082,16.807519345878926,16.95634651184082,1432800.0
2006-06-30,17.878805485132574,18.028907655613796,17.762060059441463,18.012229919433594,923200.0
2007-03-30,21.49554900983824,21.6696718826762,21.27021452329388,21.62187385559082,1682200.0
2008-06-30,24.27737152807445,24.616275713034142,24.189115847133817,24.309144973754886,1346800.0
2008-09-30,19.34984847912586,19.65224626695661,19.047452048416183,19.58820915222168,2164600.0
2008-12-30,10.47566003628558,11.053229291620307,10.370975303227166,11.013521194458008,2014000.0
2009-03-30,9.813852943705736,9.876502429313886,9.515346901882417,9.70698070526123,2414200.0
2009-06-30,14.438116520797186,14.471641617448995,13.979941147206693,14.117767333984375,1653600.0
2009-09-30,20.68818670006798,20.718241045925588,19.96314208655916,20.11341094970703,2422200.0
2009-12-30,23.076071837162857,23.41292093408537,23.04957818530125,23.17447662353516,983800.0
2010-03-30,24.423875698578733,24.606855913663612,24.32476274841153,24.53061294555664,1309400.0
2010-06-30,21.01101197134773,21.352872804429566,20.45404701771604,20.496299743652344,3518200.0
2010-09-30,28.629551839171533,28.94666955034513,28.304700845021852,28.617950439453125,2505600.0
2010-12-30,32.633355526032034,32.742262552795694,32.52444849926837,32.652801513671875,615800.0
2011-03-30,39.05350846304597,39.14732986905873,38.32247576060259,38.654762268066406,1066000.0
2011-06-30,39.85901842946386,40.30678405006353,39.450529916580585,40.09075546264648,1481400.0
