Date,Open,High,Low,Close,Volume
2001-03-30,39.27561492919922,39.27561492919922,27.820227241516115,32.729679107666016,31200
2002-09-30,8.116959324493356,9.164308688201329,6.545934888763272,8.902471542358398,11600
2002-12-30,5.760422764413358,5.760422764413358,5.236748074057997,5.498585224151611,17900
2003-06-30,7.364177489604797,7.364177489604797,6.226821297679588,6.42319917678833,171400
2003-09-30,15.227481255044527,15.628419572345152,15.096562684524832,15.25202751159668,96800
2003-12-30,23.12351430572213,23.712647861547346,22.591657428295857,22.861677169799805,91300
2004-03-30,29.19486990969358,30.01311177236135,28.46663515133447,29.857646942138672,146900
2004-06-30,27.77931186738717,27.77931186738717,27.03471189706461,27.771127700805664,108700
2004-09-30,24.792726749103103,25.41459072528685,24.473612935791703,25.17730140686035,89500
2004-12-30,35.58534086375888,35.855359062039554,35.069847603511136,35.2662239074707,66300
2005-03-30,33.7933948741746,35.39714848768967,33.204262741026675,35.118946075439446,125700
2005-06-30,35.69171893747819,35.94537510796579,35.061672156341245,35.46261215209961,113100
2005-09-30,34.079776763916016,34.25978786141049,33.359723009902574,34.079776763916016,96600
2005-12-30,33.056978920672485,33.3760928096763,32.76241129348569,33.35154342651367,178700
2006-03-30,48.66084842365386,50.64099238981158,47.932613607648,50.59189987182617,977900
2006-06-30,43.03952350666349,45.41242631014615,42.95770056365176,44.88875198364258,1602500
2007-03-30,70.27879995088209,71.09704189348655,69.02689077752775,70.06605529785156,514800
2008-06-30,74.32908009430147,74.32908009430147,72.47985817132323,73.00353240966797,1199800
2008-09-30,55.9104681330444,57.96425071943368,54.290346493579676,56.83507919311523,878800
2008-12-30,42.35219861444009,42.94133377075195,41.280303742238885,42.94133377075195,650800
2009-03-30,46.08337974074847,46.08337974074847,44.81510552508124,45.55152130126953,642300
2009-06-30,57.03144621108243,60.11622103596611,56.859616196522,59.51890182495117,6282300
2009-09-30,74.38636347178229,75.72009533039503,72.970802440737,75.27824401855469,368200
2009-12-30,87.80554181808753,88.7383371433853,87.22459078164354,87.42096710205078,344700
2010-03-30,79.63128857516476,80.47407659698409,79.56582773550967,80.16314697265625,539600
2010-06-30,65.04204232011284,67.54586660348993,64.78020518018928,66.45760345458984,888000
2010-09-30,84.68804217806655,85.44900744444669,82.63425312705088,83.74706268310547,515700
2010-12-30,66.44124242326251,68.11864088199751,66.44124242326251,66.98128509521484,666400
2011-03-30,71.8825482018529,75.15551573516609,71.53070394231416,74.44364929199219,1490100
2011-06-30,82.38059135032293,83.12518820247097,81.83237079813736,82.6587905883789,492900
2011-09-30,70.94157365695662,73.81360461253,70.42608348244471,72.68443298339844,1176000
2011-12-30,83.02701087814387,83.88616117188378,82.77335787370977,82.96973419189453,257600
2012-03-30,127.72754964319121,130.509566761831,125.35464093811231,128.83216857910156,1839000
2013-09-30,148.78911043833892,151.01472949998694,147.06261945637038,150.27012634277344,745200
2013-12-30,143.0777915554923,143.1841670070497,141.53131472964174,141.61314392089844,572600
2014-06-30,171.89624102194526,172.8781286973201,170.9143533465704,171.9044189453125,662600
2014-09-30,173.33637203708992,174.7273808577869,172.12537744458234,173.86004638671875,593700
2014-12-30,195.14772405144382,196.64434226631562,193.85518247133544,195.3092803955078,279300
2015-03-30,197.697326153098,200.8663733770444,196.4040028550452,200.6094207763672,646000
2015-06-30,216.85314845448312,219.93886203545708,215.4482103128135,218.93040466308597,699600
2015-09-30,234.5703041272702,237.55393282927784,233.4254178062624,237.12892150878903,802100
2015-12-30,275.3043596722657,276.56546133329255,274.1793441346706,274.6239013671875,321000
2016-03-30,301.3676354959679,302.6267980432646,299.08655199586724,299.3785095214844,534700
2016-06-30,354.93023985579214,355.76479059536837,351.38112525144135,355.5813903808594,525800
2016-09-30,332.0119139535313,334.94226539015284,329.2658993754172,331.9658508300781,611300
2016-12-30,331.8171439969862,331.9931765770066,327.4905199060456,331.1315612792969,500500
2017-03-30,366.1404649357708,370.72328793734255,364.9481901719097,369.9222412109375,482800
2017-06-30,396.87589376040006,403.5672548705433,396.3892612592659,401.6300354003906,528000
2019-09-30,567.513663824446,570.9557059225081,563.1694533229603,565.630859375,301000
2019-12-30,571.5819233411968,573.6799283614528,566.3911374089381,571.5228271484375,247100
2020-03-30,599.3581722409123,641.8974901448577,587.5191982017083,637.8126831054688,778600
2020-06-30,693.6413005172823,700.0265667763309,685.6870076168037,697.4148559570312,470000
2020-09-30,764.8660638137295,767.4469058782863,750.0285026979933,757.4522705078125,442200
