Date,Open,High,Low,Close,Volume
1998-06-30,11.722649460900293,11.81078968241082,11.516988944042392,11.614922523498535,50669200
1998-09-30,13.68633663063494,13.794103060797422,13.421819029327034,13.441412925720215,45350000
1998-12-30,18.89687655068344,19.27912664688502,18.67144700676969,18.691049575805664,41480400
1999-03-30,18.934708067200177,19.29751707729153,18.92490241827879,19.07198715209961,50729200
1999-06-30,18.580938599690672,18.796767875927838,17.756863181330573,18.67904281616211,38437200
1999-09-30,23.61358618355279,23.947277758881462,23.044347613874454,23.338781356811523,46111600
1999-12-30,26.48965622329997,26.823476946647702,25.998743394847413,26.293291091918945,14885400
2000-03-30,40.777634072491495,41.91689359860158,38.67589667087465,39.913368225097656,71646800
2000-06-30,41.14139296864728,42.16305124676077,40.748447477065156,42.02552032470703,41431200
2001-03-30,16.761331136889243,16.8400228323676,15.935068334366534,16.56460189819336,47297100
2002-09-30,9.011440177947797,9.036735424499287,8.644658801408049,8.783782958984375,76123100
2002-12-30,10.407454263699067,10.477089691520225,9.964314015026053,9.976975440979004,56796600
2003-06-30,13.41404412313541,13.515569434149935,13.065051017807619,13.2046480178833,51457500
2003-09-30,17.889061334221637,17.889061334221637,17.425482826956774,17.476285934448242,63410200
2003-12-30,20.479483432611822,20.568441397911318,20.295213188496962,20.358755111694336,31563100
2004-03-30,17.451705932617188,17.521691287444238,17.241751081642672,17.451705932617188,62191000
2004-06-30,17.66946873978008,17.777792255229873,17.408218122875862,17.586633682250973,50573400
2004-09-30,12.873566315322229,13.007598894890393,12.656560143036478,12.80335807800293,72528600
2004-12-30,14.852893672429273,14.980770991623507,14.814530964482401,14.865681648254395,32584800
2005-03-30,14.937795579653773,15.104626771885135,14.758130936358784,15.072543144226074,62360100
2005-06-30,17.003269257794038,17.054774757651526,16.745741758506618,16.752180099487305,45129600
2005-09-30,15.80012908186058,15.9357254394904,15.774301966613171,15.916354179382324,37520600
2005-12-30,16.20426750325797,16.294974721946293,16.11356028456965,16.171871185302734,31681600
2006-03-30,12.954539313855198,13.039167654559979,12.791793841968449,12.82434368133545,70641700
2006-06-30,12.61533386989035,12.641506111833706,12.392864197278724,12.432123184204102,54002100
2007-03-30,12.684369949406465,12.750850129632662,12.564705878600106,12.717609405517578,60162400
2008-06-30,14.609202579737266,14.94355596466526,14.561437996388593,14.656967163085938,50166900
2008-09-30,12.41413308971774,12.908500752229097,12.221878343926948,12.860437393188475,84089900
2008-12-30,9.917828937588775,10.2502704815729,9.91090358122554,10.17408561706543,37105200
2009-03-30,10.558784205079236,10.565781571394476,10.131954202127632,10.299887657165527,55433000
2009-06-30,11.558553849519939,11.742023129153134,11.459763216610307,11.67851448059082,67489500
2009-09-30,13.938808286345196,14.066752685490416,13.682919488054754,13.910375595092773,64725300
2009-12-30,14.50348433871325,14.75416211901892,14.50348433871325,14.746999740600586,26273600
2010-03-30,16.171686918741134,16.272760900071983,16.01285834380832,16.12837028503418,37886300
2010-06-30,14.322729799843893,14.562653635283668,14.104616339711445,14.140969276428224,64294700
2010-09-30,14.168260558242764,14.358733720545594,13.999765552194651,14.065698623657227,75382200
2010-12-30,15.467881244032775,15.563862700230086,15.453114432851455,15.519563674926758,18876000
2011-03-30,15.204213192491554,15.233995437622069,14.973395467117582,15.23399543762207,54565700
2011-06-30,16.119052403109407,16.6743641043731,16.119052403109407,16.629339218139652,53930200
2011-09-30,16.617407020978305,16.72349123475406,16.162758119342335,16.17033576965332,64453700
2011-12-30,18.67622840143416,18.821479867915016,18.53862190246582,18.53862190246582,21710100
2012-03-30,21.876989572863245,21.923225904179397,21.591872878645734,21.66893196105957,43024400
2013-09-30,18.516164135130378,18.882902173833717,18.418368361100022,18.67915916442871,32489600
2013-12-30,21.11617559343221,21.264244079589844,21.058593753034792,21.264244079589844,19787200
2014-06-30,25.85613540902384,25.965020274992767,25.680242505462274,25.881261825561523,21558400
2014-09-30,29.426031490362483,29.51034547660381,29.01288523848617,29.358577728271484,35274600
2014-12-30,31.469104111126317,31.56245633451905,31.197523117065433,31.19752311706543,15214100
2015-03-30,27.06197227667581,27.43806926641561,26.75425507566905,26.89101791381836,51391500
2015-06-30,26.370884988844146,26.42254314612731,25.957629583364877,26.19008636474609,34412200
2015-09-30,25.66108431531098,26.32084176813036,25.643723540694737,26.16458320617676,41051700
2015-12-30,30.929795998730388,30.99099091720193,30.553882451049212,30.588851928710934,11566800
2016-03-30,28.61802318492404,28.882595909725442,28.47691750741498,28.84731864929199,16598000
2016-06-30,28.464931126685986,29.247717682789432,28.438244642963554,29.17655372619629,34528900
2016-09-30,33.58331160659945,33.98663125545193,33.55642112273806,33.834266662597656,24279300
2016-12-30,33.22351218877704,33.23254125507384,32.69070771003045,32.753921508789055,17468000
2017-03-30,32.36018305714242,32.642127329967195,32.30561151910269,32.51479721069336,16433000
2017-06-30,31.03409454295995,31.08907205551216,30.722562295756358,30.914981842041016,24432000
2019-09-30,49.67463478831908,50.072497519904225,49.43203547145564,50.00457000732422,13652100
2019-12-30,58.534525810556964,58.59306770993712,57.93932501922418,58.173500061035156,12750500
2020-03-30,51.95898519916418,55.008471373091105,51.80209843863907,54.41034317016602,31628600
2020-06-30,57.892876947335,59.14520161725339,57.72524480239385,58.997291564941406,31542100
2020-09-30,50.869999609445344,52.00176710762157,50.78064934447608,51.40609741210938,27698300
2020-12-30,49.11000061035156,49.18999862670898,48.56000137329102,48.75,37385400
