Date,Open,High,Low,Close,Volume
1998-06-30,2.2267458036348415,2.2267458036348415,2.137675971489448,2.1432428359985347,633600
1998-09-30,2.1265422714253264,2.1599434589346247,2.0820073547462616,2.1376760005950928,784800
1998-12-30,4.108345939999535,4.3198867878585885,4.086078482330161,4.208549499511719,774400
1999-03-30,6.680238305068598,6.858377993203762,6.602302191509464,6.8472442626953125,2405600
1999-06-30,13.1378005390983,13.939429046568707,12.892858495149008,13.66665267944336,5723200
1999-09-30,16.56698957050741,16.990071293410153,16.12164038850452,16.177309036254886,2735600
1999-12-30,31.998340034224647,33.668399534967065,31.53072337401677,32.64409637451172,2240000
2000-03-30,47.117942996309644,52.72934263481154,47.028873160777856,49.25561904907226,2672100
2000-06-30,24.226995478040934,24.716879577780734,22.98001776961236,23.59237289428711,4759200
2001-03-30,20.174318774290057,20.842342574763247,19.63989973391152,19.72896957397461,1059600
2002-09-30,12.541033208093614,12.70492138050917,12.077870331698515,12.327264785766602,3343700
2002-12-30,15.654914747040948,15.726170891579313,15.348515635992438,15.469649314880373,2100200
2003-06-30,24.96093023698505,25.26020630259809,24.52626899775878,24.668781280517575,2222100
2003-09-30,27.761281950174645,27.84679093787857,27.162732627223658,27.29812049865723,2216100
2003-12-30,24.412259742066283,24.51202024284426,24.07735900313948,24.241247177124023,2441100
2004-03-30,23.122531919522714,23.40755378784565,22.972895234788485,23.08690452575684,3427900
2004-06-30,21.633281148992843,22.003810615792712,21.554899262218946,21.911178588867188,1319800
2004-09-30,22.19620346708622,22.303087001393,21.961059147972158,22.174827575683594,1828000
2004-12-30,24.22839345570354,24.54418986752019,24.20635906300885,24.35324287414551,1076200
2005-03-30,20.76195000597856,21.151189764762133,20.74726134317481,21.077749252319336,1759100
2005-06-30,21.900294146298997,22.186716059028267,21.900294146298997,22.149995803833008,1733800
2005-09-30,21.731380634505,21.88560740077873,21.371516779078227,21.716691970825195,2187900
2005-12-30,19.836584490587203,20.027532897254435,19.836584490587203,19.961435317993164,1260000
2006-03-30,21.577151205680227,22.025145616200465,21.50371069315191,22.01780128479004,1454200
2006-06-30,22.72284001279875,22.766904597217927,22.53189161259851,22.62736511230469,2733700
2007-03-30,31.62396720541342,31.99117535911577,31.62396720541342,31.895700454711914,1585800
2008-06-30,23.872470371877252,24.27224839398057,23.41558142606717,23.8887882232666,1913500
2008-09-30,17.288368759821815,17.288368759821815,15.664779849582935,17.133352279663086,4578600
2008-12-30,8.476930065898737,9.064358711242676,8.362707440265092,9.064358711242676,3518400
2009-03-30,9.358074894110658,9.358074894110658,8.835915259791635,8.982772827148438,2138400
2009-06-30,13.119252172328713,13.241632945375272,12.947918623216742,13.22531509399414,3458200
2009-09-30,15.705571886691608,15.836111580478132,15.216047256914196,15.713730812072756,4738900
2009-12-30,18.905682483285133,19.04917898819478,18.83393423083031,18.968461990356445,12505600
2010-03-30,18.304789556866172,18.484161036738254,18.161293057213786,18.448286056518555,1380300
2010-06-30,16.43933469880064,16.708390230058164,16.12543543859129,16.277900695800778,5669000
2010-09-30,17.407936707568073,17.452778725137318,17.022289198264616,17.228565216064453,1931800
2010-12-30,17.30031297041154,17.434840716541775,17.26443799244982,17.318248748779293,1082700
2011-03-30,21.730770692213834,21.946015433892907,21.667991189717412,21.883235931396484,2044200
2011-06-30,26.60068896140664,27.65897693355188,26.493067441541857,27.506511688232425,4118900
2011-09-30,23.201613969918608,23.291298002345076,22.394443993174267,22.4661922454834,5631100
2011-12-30,27.642576896565924,28.002583116391182,27.54527776776235,27.71068572998047,6720800
2012-03-30,31.63182485039368,32.264268267207754,31.62209660764177,32.040481567382805,1565400
2013-09-30,44.040000915527344,45.06000137329102,43.75,45.0099983215332,2497000
2013-12-30,57.56000137329102,57.7599983215332,57.18999862670898,57.72999954223633,1105000
2014-06-30,65.16000366210939,65.48999786376953,64.55999755859375,65.08000183105469,1906000
2014-09-30,64.80999755859375,65.69000244140625,63.959999084472656,64.58000183105469,1748000
2014-12-30,72.6500015258789,73.37999725341797,72.16000366210938,73.30000305175781,705200
2015-03-30,71.04000091552734,71.66000366210938,70.69999694824219,70.77999877929688,987900
2015-06-30,67.97000122070311,68.47000122070311,67.27999877929689,67.70999908447266,1972600
2015-09-30,56.88999938964844,59.040000915527344,56.88999938964844,58.34000015258789,2432500
2015-12-30,58.02999877929688,58.04999923706055,57.290000915527344,57.47999954223633,766900
2016-03-30,47.77999877929688,48.13999938964844,46.97000122070313,47.36999893188477,1491000
2016-06-30,52.0099983215332,52.41999816894531,51.349998474121094,52.4000015258789,2685600
2016-09-30,55.25,55.25,54.54999923706055,54.77999877929688,2249400
2016-12-30,58.40999984741211,58.75,57.68999862670898,57.93000030517578,1277200
2017-03-30,61.9000015258789,63.22000122070313,61.65999984741211,63.20000076293945,2627600
2017-06-30,63.22999954223633,63.290000915527344,62.040000915527344,62.7599983215332,1597500
2019-09-30,34.169998168945305,34.34999847412109,33.810001373291016,34.06999969482422,1756100
2019-12-30,36.06999969482422,36.06999969482422,35.29999923706055,35.38999938964844,1227900
2020-03-30,20.93000030517578,21.01000022888184,19.770000457763672,20.729999542236328,3242900
2020-06-30,32.970001220703125,34.65999984741211,32.650001525878906,34.509998321533196,3193700
2020-09-30,29.84000015258789,30.09000015258789,28.65999984741211,29.03000068664551,2560900
2020-12-30,31.809999465942386,32.240001678466804,31.31999969482422,31.520000457763672,2507800
