Date,Open,High,Low,Close,Volume
2006-03-30,37.87330359153616,38.125792710221035,36.00301699442328,36.47993850708008,1274200
2006-06-30,28.119759416362186,29.251283763847646,28.119759416362186,29.008146286010746,6799000
2007-03-30,35.81598566716298,36.283557290930865,35.06787178259202,35.69441604614258,2789500
2008-06-30,5.570000171661377,5.690000057220459,5.21999979019165,5.21999979019165,11258800
2008-09-30,8.5,8.800000190734863,7.699999809265138,8.789999961853027,9853100
2008-12-30,10.789999961853027,10.84000015258789,10.399999618530273,10.739999771118164,3610600
2009-03-30,4.730000019073486,4.789999961853027,4.440000057220459,4.5,6205700
2009-06-30,3.440000057220459,3.440000057220459,3.150000095367432,3.190000057220459,8751300
2009-09-30,9.220000267028807,9.31999969482422,8.800000190734863,9.220000267028807,7131400
2009-12-30,12.489999771118164,12.869999885559082,12.359999656677244,12.800000190734865,8220600
2010-03-30,20.149999618530273,20.170000076293945,19.530000686645508,19.709999084472656,4740400
2010-06-30,20.020000457763672,21.40999984741211,20.020000457763672,20.559999465942386,6304100
2010-09-30,23.76000022888184,23.95000076293945,23.420000076293945,23.65999984741211,11728300
2010-12-30,23.60000038146973,24.059999465942386,23.5,24.01000022888184,3891600
2011-03-30,22.90999984741211,23.8700008392334,22.90999984741211,23.84000015258789,5534500
2011-06-30,22.959999084472656,23.209999084472656,22.56999969482422,22.6299991607666,5978700
2011-09-30,20.34000015258789,20.34000015258789,19.26000022888184,19.3799991607666,8082100
2011-12-30,18.75,18.940000534057614,18.61000061035156,18.8700008392334,2040800
2012-03-30,21.950000762939453,22.11000061035156,21.450000762939453,21.5,8732400
2013-09-30,30.57999992370605,31.20000076293945,29.920000076293945,30.709999084472656,5878100
2013-12-30,36.88000106811523,37.43000030517578,36.790000915527344,37.29999923706055,2581000
2014-06-30,41.61999893188477,42.18999862670898,41.0,41.06999969482422,4453000
2014-09-30,46.7599983215332,47.2599983215332,45.72000122070313,46.790000915527344,5221900
2014-12-30,65.30000305175781,66.40000152587889,64.86000061035156,66.05000305175781,2644600
2015-03-30,68.25,68.75,67.58000183105469,68.19000244140625,3393400
2015-06-30,53.4000015258789,54.27999877929688,52.9900016784668,53.0099983215332,4621900
2015-09-30,52.88000106811523,53.47999954223633,52.2400016784668,53.04999923706055,6347000
2015-12-30,59.27999877929688,59.29999923706055,57.45000076293945,57.5099983215332,3182400
2016-03-30,58.9900016784668,60.38999938964844,58.88999938964844,59.81999969482422,3402800
2016-06-30,40.72000122070313,41.040000915527344,40.20000076293945,41.040000915527344,6052600
2016-09-30,51.38999938964844,52.93000030517578,51.38000106811523,52.47000122070313,5366300
2016-12-30,73.43000030517578,73.43000030517578,72.37000274658203,72.87999725341797,1720800
2017-03-30,69.66000366210939,70.95999908447266,69.66000366210939,70.77999877929688,2462400
2017-06-30,76.19000244140625,76.19000244140625,75.22000122070312,75.25,3456500
2019-09-30,88.4000015258789,88.9800033569336,87.91000366210938,88.41000366210938,1939400
2019-12-30,88.51000213623047,88.86000061035156,87.51000213623047,87.95999908447266,1799900
2020-03-30,30.690000534057614,31.79999923706055,28.0,30.15999984741211,18386400
2020-06-30,34.59999847412109,35.36000061035156,33.22999954223633,34.610000610351555,54406400
2020-09-30,34.950000762939446,36.22000122070313,34.540000915527344,34.75,29382000
2020-12-30,43.63999938964844,44.7599983215332,43.459999084472656,44.650001525878906,9473300
