Date,Open,High,Low,Close,Volume
2000-03-30,479.25,496.5,471.0,486.75,473400
2000-06-30,219.0,229.5,213.0,227.90625,407700
2001-03-30,13.125,15.375,13.125,15.1875,314000
2002-09-30,9.600000381469727,9.65999984741211,8.699999809265138,8.760000228881836,202300
2002-12-30,9.0,9.18000030517578,8.460000038146973,9.119999885559082,227400
2003-06-30,21.6200008392334,22.40999984741211,21.09000015258789,22.31999969482422,723700
2003-09-30,29.06999969482422,29.86000061035156,28.3799991607666,29.040000915527344,1089700
2003-12-30,18.059999465942386,18.100000381469727,17.809999465942386,18.0,479400
2004-03-30,26.35000038146973,26.739999771118164,26.1200008392334,26.709999084472656,719300
2004-06-30,27.25,27.690000534057614,26.88999938964844,26.93000030517578,1258000
2004-09-30,22.15999984741211,22.299999237060547,21.780000686645508,22.170000076293945,1098700
2004-12-30,23.84000015258789,23.989999771118164,23.3700008392334,23.790000915527344,396000
2005-03-30,25.79999923706055,26.3700008392334,25.51000022888184,26.04999923706055,468300
2005-06-30,22.809999465942386,23.649999618530273,22.78000068664551,23.32999992370605,542400
2005-09-30,19.149999618530273,19.38999938964844,18.959999084472656,19.31999969482422,382200
2005-12-30,22.54999923706055,22.729999542236328,22.25,22.31999969482422,309500
2006-03-30,24.459999084472656,24.540000915527344,24.11000061035156,24.5,246500
2006-06-30,29.81999969482422,30.270000457763672,29.420000076293945,29.86000061035156,588000
2007-03-30,52.5099983215332,53.459999084472656,52.11999893188477,53.2599983215332,754800
2008-06-30,119.77999877929688,121.9499969482422,114.37999725341795,115.45999908447266,3352100
2008-09-30,65.72000122070311,70.61000061035156,65.72000122070311,68.43000030517578,2622900
2008-12-30,69.30000305175781,70.86000061035156,68.47000122070311,70.81999969482422,508600
2009-03-30,80.20999908447266,80.47000122070312,77.75,80.16999816894531,830300
2009-06-30,115.3000030517578,115.4000015258789,110.0,111.5500030517578,890200
2009-09-30,167.64999389648438,170.41000366210938,162.05999755859375,165.82000732421875,1058200
2009-12-30,223.1699981689453,225.6999969482422,220.66000366210938,223.6100006103516,542900
2010-03-30,255.5,258.0599975585937,253.1000061035156,255.9900054931641,587700
2010-06-30,179.5800018310547,183.9499969482422,175.66000366210938,176.5399932861328,1310800
2010-09-30,354.0,358.239990234375,342.739990234375,348.3399963378906,1241700
2010-12-30,404.9200134277344,407.5,400.1099853515625,404.2699890136719,433200
2011-03-30,495.010009765625,506.6900024414063,493.6300048828125,504.0,1237900
2011-06-30,507.6099853515625,514.510009765625,505.6199951171875,511.92999267578125,1006900
2011-09-30,469.1199951171875,472.2699890136719,449.3299865722656,449.4599914550781,2199700
2011-12-30,474.70001220703125,477.8999938964844,467.5,467.7099914550781,476200
2012-03-30,725.0,729.0599975585938,715.9000244140625,717.5,881700
2013-09-30,1008.9299926757812,1017.489990234375,1003.0999755859376,1010.9500122070312,467900
2013-12-30,1172.3499755859375,1172.3499755859375,1151.0,1152.8900146484375,645700
2014-06-30,1205.2099609375,1215.010009765625,1202.5,1203.0,578600
2014-09-30,1164.5,1169.0999755859375,1152.280029296875,1158.5799560546875,661500
2014-12-30,1155.489990234375,1161.1199951171875,1144.06005859375,1148.6500244140625,357800
2015-03-30,1143.3499755859375,1155.8699951171875,1142.0,1149.8299560546875,470100
2015-06-30,1120.9000244140623,1152.1600341796875,1119.3199462890623,1151.3699951171875,1082600
2015-09-30,1217.47998046875,1238.5999755859375,1211.8800048828125,1236.8599853515625,794500
2015-12-30,1299.0,1301.6700439453125,1288.0699462890625,1289.1600341796875,272900
2016-03-30,1316.9000244140625,1323.0899658203125,1311.0400390625,1317.030029296875,376400
2016-06-30,1271.25,1275.5699462890625,1240.010009765625,1248.4100341796875,921500
2016-09-30,1478.0699462890625,1480.68994140625,1463.9200439453125,1471.489990234375,436500
2016-12-30,1483.489990234375,1483.489990234375,1462.3399658203125,1466.06005859375,407400
2017-03-30,1788.47998046875,1795.56005859375,1779.6400146484375,1789.199951171875,277400
2017-06-30,1884.050048828125,1887.010009765625,1870.0400390625,1870.52001953125,461200
2019-09-30,1953.0,1982.7099609375,1942.3399658203125,1962.6099853515625,226500
2019-12-30,2071.989990234375,2082.669921875,2050.469970703125,2053.8701171875,224700
2020-03-30,1261.27001953125,1321.8900146484375,1216.97998046875,1308.22998046875,600800
2020-06-30,1583.9000244140625,1603.239990234375,1566.4200439453125,1592.3399658203125,293600
2020-09-30,1682.6400146484375,1729.7900390625,1679.0,1710.6800537109375,326100
