Date,Open,High,Low,Close,Volume
2000-03-30,26.4375,30.0,26.375,30.0,15643800
2000-06-30,38.3125,40.375,38.1875,38.625,10416800
2001-03-30,28.149999618530273,28.149999618530273,26.5,26.540000915527344,9636100
2002-09-30,5.699999809265138,5.699999809265138,5.199999809265137,5.3400001525878915,8770100
2002-12-30,6.269999980926514,6.420000076293945,6.179999828338622,6.3499999046325675,4082900
2003-06-30,6.380000114440918,6.489999771118164,6.329999923706055,6.4099998474121085,4249600
2003-09-30,10.520000457763672,11.34000015258789,10.520000457763672,11.109999656677246,9744800
2003-12-30,15.329999923706055,15.470000267028807,14.119999885559082,15.109999656677244,8322600
2004-03-30,15.600000381469727,16.069999694824222,15.350000381469727,16.030000686645508,10802000
2004-06-30,15.850000381469727,16.0,15.630000114440918,15.899999618530273,9001600
2004-09-30,12.550000190734865,13.100000381469727,12.550000190734865,13.0,6234300
2004-12-30,22.01000022888184,22.229999542236328,21.850000381469727,21.950000762939453,4545900
2005-03-30,15.550000190734865,16.329999923706055,15.470000267028807,16.209999084472653,9967800
2005-06-30,17.5,17.600000381469727,17.280000686645508,17.34000015258789,5949400
2005-09-30,25.0,25.75,24.86000061035156,25.20000076293945,16213600
2005-12-30,30.399999618530273,30.75,30.15999984741211,30.60000038146973,6540900
2006-03-30,34.200000762939446,34.34999847412109,33.549999237060554,33.59000015258789,13789400
2006-06-30,24.989999771118164,24.989999771118164,24.15999984741211,24.420000076293945,9432600
2007-03-30,13.09000015258789,13.18000030517578,12.970000267028807,13.0600004196167,18148200
2008-06-30,6.010000228881836,6.039999961853027,5.670000076293945,5.829999923706055,27347200
2008-09-30,4.489999771118164,5.25,4.2199997901916495,5.25,18799700
2008-12-30,2.1300001144409184,2.2100000381469727,2.0999999046325684,2.2100000381469727,10266000
2009-03-30,3.2000000476837163,3.289999961853028,3.0999999046325684,3.190000057220459,12112600
2009-06-30,3.7699999809265137,3.9800000190734863,3.740000009536743,3.869999885559082,24129800
2009-09-30,5.800000190734862,5.8499999046325675,5.5900001525878915,5.6599998474121085,37557200
2009-12-30,9.630000114440918,9.829999923706056,9.579999923706056,9.720000267028807,14407600
2010-03-30,9.210000038146973,9.279999732971193,9.09000015258789,9.270000457763672,13451600
2010-06-30,7.579999923706055,7.6500000953674325,7.300000190734862,7.320000171661378,26406200
2010-09-30,7.389999866485597,7.440000057220459,6.989999771118164,7.110000133514403,38514800
2010-12-30,8.100000381469728,8.149999618530272,8.100000381469728,8.140000343322754,6213500
2011-03-30,8.739999771118164,8.850000381469727,8.609999656677246,8.789999961853027,14592700
2011-06-30,6.929999828338622,7.119999885559082,6.9000000953674325,6.989999771118164,25379100
2011-09-30,5.230000019073486,5.300000190734863,5.070000171661377,5.079999923706055,29671100
2011-12-30,5.3400001525878915,5.449999809265137,5.28000020980835,5.400000095367432,6906000
2012-03-30,8.180000305175781,8.199999809265138,7.949999809265138,8.020000457763674,14586100
2013-09-30,3.7899999618530273,3.859999895095825,3.75,3.809999942779541,16556900
2013-12-30,3.7899999618530273,3.880000114440918,3.7799999713897705,3.849999904632568,17519300
2014-06-30,4.119999885559082,4.25,4.079999923706056,4.190000057220459,25850200
2014-09-30,3.559999942779541,3.5799999237060547,3.400000095367432,3.4100000858306885,55952200
2014-12-30,2.640000104904175,2.700000047683716,2.630000114440918,2.630000114440918,7783700
2015-03-30,2.7300000190734863,2.759999990463257,2.6600000858306885,2.700000047683716,8557500
2015-06-30,2.4300000667572017,2.4300000667572017,2.3499999046325684,2.400000095367432,19381300
2015-09-30,1.7000000476837158,1.7200000286102295,1.6799999475479126,1.7200000286102295,5739500
2015-12-30,2.990000009536743,3.039999961853028,2.9300000667572017,2.9800000190734863,10046600
2016-03-30,2.880000114440918,2.9800000190734863,2.8499999046325684,2.859999895095825,14945900
2016-06-30,5.130000114440918,5.190000057220459,4.949999809265137,5.139999866485597,26124800
2016-09-30,6.699999809265138,7.039999961853027,6.699999809265138,6.9099998474121085,47453100
2016-12-30,11.699999809265135,11.779999732971193,11.25,11.34000015258789,44095400
2017-03-30,13.729999542236328,14.050000190734865,13.649999618530273,14.050000190734865,44132800
2017-06-30,12.56999969482422,12.829999923706055,12.359999656677244,12.479999542236328,59267400
2019-09-30,28.88999938964844,29.04999923706055,28.36000061035156,28.989999771118164,37295600
2019-12-30,46.13999938964844,46.16999816894531,44.65999984741211,45.52000045776367,41149700
2020-03-30,47.2400016784668,48.459999084472656,46.65999984741211,47.86000061035156,68486600
2020-06-30,51.15999984741211,52.77000045776367,50.81999969482422,52.61000061035156,42275700
2020-09-30,81.75,82.94000244140625,80.66000366210938,81.98999786376953,51479700
