Date,Open,High,Low,Close,Volume
1998-06-30,7.199573442092135,7.26846888172938,7.165125722273513,7.2512450218200675,52500
1998-09-30,7.1389881239997015,7.27965784072876,7.1389881239997015,7.27965784072876,11800
1998-12-30,6.54482232807764,6.616743452562011,6.526842046956547,6.580782890319824,93600
1999-03-30,6.245735920128286,6.54051991635853,6.245735920128286,6.393127918243407,25200
1999-06-30,7.054039047859812,7.091761181805585,6.978594779968263,6.978594779968263,25500
1999-09-30,6.617750927459363,6.656451225280763,6.617750927459363,6.656451225280763,26500
1999-12-30,7.125316619873048,7.224555012907491,7.125316619873048,7.125316619873048,49300
2000-03-30,7.32797206909845,7.470460414886475,7.32797206909845,7.470460414886475,58600
2000-06-30,8.02688920040292,8.047738263261111,7.985191074686542,8.011252403259277,34700
2001-03-30,8.044442614958623,8.098432024486012,8.044442614958623,8.091233253479004,42300
2002-09-30,10.247788167972027,10.326330548238731,10.127906447879765,10.297393798828123,25900
2002-12-30,10.24175626211856,10.381589889526367,10.233281300889775,10.381589889526367,40600
2003-06-30,12.023449700034424,12.090123853535411,11.979001394763202,12.005670547485352,62000
2003-09-30,13.697548948037893,13.74744009308887,13.380055753607467,13.688477516174315,114600
2003-12-30,15.753715459965274,15.841493892004927,15.702898501085913,15.81377410888672,20100
2004-03-30,17.395212469059757,17.522116428598974,17.385813769503322,17.50801658630371,88600
2004-06-30,18.140352198975773,18.188215192824945,18.01590549359804,18.13556480407715,198200
2004-09-30,18.855798806333834,18.952994018221816,18.710006915424103,18.928695678710934,79300
2004-12-30,20.314883830585888,20.31981619432903,20.23101859204595,20.280351638793945,35900
2005-03-30,18.346131410632466,18.496303994453946,18.220987272523235,18.446245193481445,77000
2005-06-30,22.87537189254753,23.10427665710449,22.865198045606324,23.10427665710449,71800
2005-09-30,23.91190626195429,24.050989111833612,23.85524462536335,23.958267211914066,107200
2005-12-30,25.580136485935483,25.580136485935483,25.183384224835464,25.319114685058594,73200
2006-03-30,30.202772516820136,30.21862281505946,29.521270151390773,29.584665298461914,55200
2006-06-30,29.880384058252265,30.147650455771227,29.645188323423874,29.800203323364254,309400
2007-03-30,31.002648980510937,31.603411507077798,30.589280327437454,31.008159637451172,310000
2008-06-30,29.82731009750389,30.35962715465168,29.470481763208962,29.856557846069336,650600
2008-09-30,30.08467423099365,30.08467423099365,28.57570695904245,29.07869529724121,637500
2008-12-30,19.93641145016598,21.398254745285215,19.93641145016598,21.38622283935547,464500
2009-03-30,17.17959693399378,17.799954362002254,16.9646225735889,17.480562210083008,906500
2009-06-30,22.07242469575277,23.166666736897465,22.07242469575277,22.954071044921875,479700
2009-09-30,29.209132728764967,29.28547916179441,28.29932944288218,28.71287727355957,292400
2009-12-30,31.222893500928606,31.63584314002133,31.009967420122546,31.62293815612793,306900
2010-03-30,35.27440537840233,35.43126625935613,34.607740401201816,34.803817749023445,537100
2010-06-30,34.062653862664384,34.63146751532623,33.86423114089629,34.04281234741211,468900
2010-09-30,39.0017204284668,39.54378370522501,38.3392011986065,39.0017204284668,490700
2010-12-30,43.2023799249895,43.35112133490838,43.04011633425142,43.24970626831055,88900
2011-03-30,42.81268382512884,43.36594375690592,42.68973717362282,43.20884323120117,448700
2011-06-30,46.37916665456898,46.77928038942432,46.24809191926114,46.54473114013672,319000
2011-09-30,42.38818662433345,43.00765229393495,41.82440191962477,41.914886474609375,558800
2011-12-30,44.30027615612533,44.75755863266954,43.997764930188715,44.004798889160156,178300
2012-03-30,47.09473276372877,47.7276878021269,46.93827099227431,47.67079162597656,641400
2013-09-30,47.41356467279792,47.738626007013025,46.89195314946771,47.24725341796875,468500
2013-12-30,46.49597577253539,46.92415587990322,46.39657556900004,46.78652572631836,274200
2014-06-30,57.343016640515565,57.43685111248948,56.84254623639526,57.124061584472656,545000
2014-09-30,52.195204692098855,52.32948267302368,51.53170321207893,51.85555648803711,1075100
2014-12-30,61.33927327178071,61.8479421287893,61.10512235535621,61.3715705871582,189800
2015-03-30,62.82568495597367,63.608254052612104,62.5974364135341,63.47782897949219,283100
2015-06-30,60.68791469163222,60.68791469163222,59.88906343118319,59.96318054199219,565100
2015-09-30,67.76772259337365,68.32510352341849,67.32680913089042,68.10881042480469,667700
2015-12-30,77.68696198904469,77.9136540016706,77.03208534019406,77.08245849609375,346800
2016-03-30,85.87199646193758,86.41425621675708,85.32126208037981,85.98214721679688,245400
2016-06-30,89.99449104307129,90.9084439416487,89.31970241451599,90.88282012939452,1340400
2016-09-30,83.13160207880428,83.39841260688479,80.85084582591911,80.89387512207031,800500
2016-12-30,84.08884953225655,85.46180128219098,83.50665073955497,85.08815002441406,847500
2017-03-30,89.27366602909395,89.44025623288157,88.37935410671301,89.23859405517578,609400
2017-06-30,93.23714265476049,93.81191098032947,92.60046914402528,93.18408203125,683300
2019-09-30,124.85312993420376,125.82276447811556,124.7667299018732,124.8147201538086,665700
2019-12-30,125.27415528762671,126.28950258411295,125.26447589817272,126.24114990234376,311100
2020-03-30,105.7885353499344,106.44130863953285,98.22803390896469,104.37580871582031,1139700
2020-06-30,109.87334338647055,113.1471228191872,109.7848588068835,112.73421478271484,1039900
2020-09-30,115.13546263145115,115.6909513723032,113.5185892933474,115.01642608642578,761600
2020-12-30,124.41999816894531,126.20999908447266,124.1999969482422,125.0,329800
