Date,Open,High,Low,Close,Volume
1998-06-30,5.1914377684445725,5.212162070913413,5.025643348693848,5.025643348693848,1409600
1998-09-30,5.046462413779495,5.046462413779495,4.651883048093032,4.745336055755615,2476800
1998-12-30,7.311804683371023,7.384610704400322,7.249399522488768,7.322205543518066,1374000
1999-03-30,8.644049772402136,8.841925610565559,8.539904594421388,8.539904594421388,1974800
1999-06-30,8.072640645597373,8.093500182149304,7.7075987559385775,7.9892024993896475,2847200
1999-09-30,6.905696828329741,7.0728543914965725,6.8848021329338875,6.999722957611084,2563200
1999-12-30,7.815295260857772,7.898993202071778,7.752521804947268,7.8257575035095215,1164400
2000-03-30,7.536824162086744,7.7150244552097975,7.390070979514818,7.463447570800781,4233200
2000-06-30,7.728480083439625,7.8964905200361395,7.675976822003214,7.717979431152344,2606800
2001-03-30,9.176424708797047,9.361977151709425,9.112324504881373,9.291130065917967,2745600
2002-09-30,10.339701194537515,10.575159924764176,10.073531078593444,10.472786903381348,4948800
2002-12-30,10.223252848564677,10.411306388298176,10.209576595069027,10.342923164367676,2612600
2003-06-30,10.71414635038584,10.734750294082383,10.528708892154278,10.559615135192873,3893600
2003-09-30,10.999730511596454,11.175312482309232,10.96530242956336,11.120227813720703,10100800
2003-12-30,12.29813386129838,12.405104637145994,12.256726371040108,12.405104637145994,1624800
2004-03-30,13.866108157252992,14.0770918042206,13.834979400824876,13.949118614196776,3138400
2004-06-30,14.045165813075075,14.169981129656026,13.96889081495551,14.149179458618164,2866000
2004-09-30,13.621049765253543,13.739221726490538,13.527207208460656,13.62800121307373,2392400
2004-12-30,14.060081753706982,14.067050975067652,13.93812370300293,13.93812370300293,1075400
2005-03-30,13.022977299456473,13.274561936902984,12.928633060414032,13.21515941619873,3100200
2005-06-30,15.19924188583346,15.346398492662107,15.115151441522613,15.164203643798828,3206400
2005-09-30,15.92616680614463,15.982368487888506,15.813763442656883,15.912116050720215,2775400
2005-12-30,16.45113204013505,16.475775186584933,16.30327316143574,16.341997146606445,2078200
2006-03-30,16.15734855585392,16.270312212295494,15.959661483764648,15.959661483764648,4563600
2006-06-30,16.402485931399397,16.49451482214375,16.331693749923748,16.406024932861328,3068400
2007-03-30,16.81148481615162,16.900907607726893,16.657677505483466,16.83294677734375,3156200
2008-06-30,22.97951344886241,23.14716698218538,22.81914938094348,22.888397216796875,7571200
2008-09-30,20.47702207576491,22.010786369588462,19.766879142598906,21.50563240051269,7793800
2008-12-30,16.118427110559292,16.828992896528288,16.081610798059753,16.788494110107422,5095200
2009-03-30,6.9805996159223485,7.036534478761316,6.525667615355848,6.562957286834718,19670000
2009-06-30,11.939712856399405,11.99237676706504,11.50711470487974,11.69520092010498,7962400
2009-09-30,16.238369156460028,16.435289846393815,15.912692686361856,16.185352325439453,9144000
2009-12-30,17.86520767211914,17.899505269812643,17.750882831047214,17.86520767211914,2325400
2010-03-30,20.594226077348047,20.682399243075302,20.460048376310755,20.62106132507324,5451800
2010-06-30,16.35433135634703,16.743903210716578,16.28490247594259,16.458473205566403,12440600
2010-09-30,20.30351064177497,20.53242324459972,20.05907660884481,20.06295585632324,7884400
2010-12-30,22.07754256477141,22.12045726967756,21.851265570987557,21.882476806640625,3136600
2011-03-30,20.508526374810568,20.837980667841162,20.49675913481309,20.59873390197754,5627600
2011-06-30,18.276387145550586,18.61162454596084,18.150180018019125,18.41048240661621,6053200
2011-09-30,13.959429436815395,14.146297815099842,13.887862888395407,13.895814895629885,13354000
2011-12-30,17.235109021361307,17.50346964325758,17.227098096894352,17.327232360839847,3794800
2012-03-30,18.58363470735056,18.660259380383422,18.36182360935475,18.547338485717773,4207800
2013-09-30,25.85336180086353,26.143329031124743,25.75670605744312,26.05087661743164,4220000
2013-12-30,28.417168912718086,28.573517322350664,28.163633477975,28.1805362701416,3901200
2014-06-30,26.741252366099964,26.86527264148631,26.578744727359382,26.621509552001953,3253800
2014-09-30,25.12975278051041,25.198601350807177,24.987751680941173,25.06520652770996,6268800
2014-12-30,26.747144539360534,26.98537788495076,26.69083429872653,26.846769332885746,1937000
2015-03-30,27.77129906572156,28.054635857869744,27.736427791685273,27.98488998413086,3481000
2015-06-30,27.152998519982877,27.416150801035304,27.047736603713066,27.28018951416016,4824600
2015-09-30,25.724608082687816,25.901106926948017,25.508398765847677,25.64959716796875,3936800
2015-12-30,27.025051063718987,27.11831875831079,26.83407685671498,26.87849044799805,1866400
2016-03-30,28.40455621985705,28.77582919108189,28.35982531780867,28.50743865966797,3131600
2016-06-30,31.58513226953745,32.47611994259881,31.49963216931503,32.471622467041016,5148400
2016-09-30,32.5150446962526,32.70963731196753,32.383807494713594,32.524097442626946,3092000
2016-12-30,31.875662020318092,31.930291657206798,31.6070741202687,31.68446350097656,2387800
2017-03-30,32.7277493248585,33.22244534594791,32.7277493248585,33.12625503540039,4730000
2017-06-30,35.900324110827384,36.047758569625074,35.67456586472478,35.78974914550781,3041800
2019-09-30,50.3430252795148,51.09816947690198,50.294619263066814,50.65282821655274,4004700
2019-12-30,51.28499080390339,51.528232084944364,51.27526278575141,51.31418228149414,1593100
2020-03-30,34.85152940446569,35.94705773838098,33.74621746868418,35.4677619934082,4315900
2020-06-30,34.759909928461994,35.7065618918003,34.72046515624109,35.5290641784668,3768800
2020-09-30,36.01520839057128,36.581516191720425,35.80656947225096,36.114559173583984,3922300
2020-12-30,43.86999893188477,44.47999954223633,43.83000183105469,44.0099983215332,1954500
