Date,Open,High,Low,Close,Volume
1998-06-30,9.339506873249855,9.650823367606103,9.339506873249855,9.522634506225586,371400
1998-09-30,8.946746200807135,9.098707830871762,8.851770103945817,9.041722297668457,540200
1998-12-30,8.569328655295104,8.666047963315352,8.549984412072526,8.646703720092772,177200
1999-03-30,8.330991370973335,8.449441909790039,8.330991370973335,8.449441909790039,204800
1999-06-30,8.691472802066784,8.691472802066784,8.168375015258789,8.168375015258789,1180400
1999-09-30,7.598272734238767,7.639344624742688,7.372378349304199,7.372378349304199,265100
1999-12-30,7.7408241477412485,7.930138112569375,7.6356498765325425,7.76185941696167,191800
2000-03-30,7.935883013218218,8.086427688598633,7.935883013218218,8.086427688598633,192500
2000-06-30,8.758393011491874,8.802294888221745,7.792555332183838,7.792555332183838,1073900
2001-03-30,9.549107178435577,9.721772188822738,9.477788938127118,9.609164237976074,675400
2002-09-30,15.2681374274988,15.2681374274988,15.003152351279596,15.028389930725098,1471500
2002-12-30,14.452225773155716,14.610570907592773,14.362354067751074,14.610570907592773,558900
2003-06-30,17.587637884607798,17.609815844189786,17.26383055923213,17.3126220703125,1199400
2003-09-30,19.503331301347014,19.706021420206834,19.37270865688707,19.62944984436035,973300
2003-12-30,21.187544778554155,21.251486497951774,21.087064129289093,21.173843383789066,699300
2004-03-30,26.565018380201373,27.022956057389674,26.44012611359089,26.944320678710934,728700
2004-06-30,24.028512865093532,24.192929881030068,23.727862014657394,24.15534973144531,1196700
2004-09-30,25.410963802603654,25.539494485211854,25.310994624337077,25.52997398376465,1400900
2004-12-30,31.547372817993164,31.692975794815048,31.484277928733018,31.547372817993164,774600
2005-03-30,29.672592992855066,29.96720695495605,29.60875969864985,29.96720695495605,1121600
2005-06-30,35.948860804789355,36.038237889058315,35.442401544646934,35.99354934692383,1254700
2005-09-30,36.98442207471336,37.56112580756638,36.92424167717566,37.16996765136719,932900
2005-12-30,38.901516483470616,39.225694607781726,38.7951461870107,38.815406799316406,568300
2006-03-30,44.18366978248157,44.20925098705034,42.78677702428461,43.07331848144531,1735000
2006-06-30,42.82900050109315,43.418318996294175,42.73594864683413,42.875526428222656,2323200
2007-03-30,58.20119461919594,59.1458281283177,57.649271760576255,59.03968811035156,1860200
2008-06-30,51.52633252848649,51.52633252848649,49.71575249212964,50.0778694152832,2394700
2008-09-30,51.79436517812443,56.155106764920156,51.79436517812443,54.5796127319336,4323400
2008-12-30,28.45320574726212,29.60323395557281,28.08130496646941,29.32287979125977,4663600
2009-03-30,18.958712239618738,19.163197587045325,17.79022402548243,18.02976417541504,12214100
2009-06-30,30.40829313923168,30.940733033696336,30.36096401391313,30.426040649414066,4700900
2009-09-30,42.05252345545002,42.51609177142997,40.79425747302374,41.79966354370117,4832500
2009-12-30,50.01713142540327,50.188276040266466,49.26531457185909,49.79708480834961,2761400
2010-03-30,52.38130018629632,52.80691034392362,52.1222292188049,52.529335021972656,1707300
2010-06-30,50.83305106688701,51.85182250052014,50.00063473186078,50.162147521972656,3390100
2010-09-30,58.767784820070325,59.305851696646435,57.75422477094045,58.02325820922852,3103600
2010-12-30,62.980786150258176,63.277330581504486,62.80412236255472,62.87983322143555,1154500
2011-03-30,67.62309593466462,67.93475298475853,67.27327806005201,67.85206604003906,1867200
2011-06-30,74.23062789752281,74.69192761988106,73.62196832513156,74.46768188476562,1918300
2011-09-30,71.77278252722981,73.19932756518946,70.96591067464682,70.99172973632812,3697100
2011-12-30,84.83046319781856,85.1496691827831,83.99662017822266,83.99662017822266,1083100
2012-03-30,95.58800325656,96.04084216920836,94.8201570777365,95.60769653320312,1857900
2013-09-30,102.08968680863514,103.3584346927167,101.1569809112112,101.65762329101562,1275400
2013-12-30,106.18976713804336,107.14431679254278,105.84391678955255,106.10676574707031,934900
2014-06-30,124.78279954557777,124.81268978279627,123.72150795609743,124.27457427978516,1248300
2014-09-30,124.05869234351995,124.39764822689527,122.90623544392209,123.84778594970705,1444900
2014-12-30,141.1108843173071,141.74060789871436,140.44322334870853,140.7770538330078,702700
2015-03-30,148.86515141926728,150.89791241378592,148.30729247258827,150.52345275878906,1196900
2015-06-30,132.7735709672242,134.6766109421652,132.00310981967897,133.30519104003906,2167300
2015-09-30,142.63111634206385,143.11268576612127,141.17085827947105,142.70101928710938,1431900
2015-12-30,153.28887362117132,153.7352942278429,152.70146990924184,152.85028076171875,598900
2016-03-30,163.88658214661862,164.12365405768904,162.51940314695747,162.58262634277344,929200
2016-06-30,171.83276990968724,172.97975740833832,170.3751409763094,172.7646942138672,2073000
2016-09-30,168.03125210167536,168.47272388472362,166.1369468353371,166.16102600097656,1697200
2016-12-30,143.05240762141094,144.82628860695672,142.24241720678532,143.91099548339844,2285100
2017-03-30,138.36462251477045,139.85312374004386,136.86795971632785,139.06797790527344,1548100
2017-06-30,135.30464065042543,136.3549792855972,132.49267854896104,133.78286743164062,1568800
2019-09-30,145.119807459786,145.63521179773971,143.13187547243655,143.2515106201172,1255600
2019-12-30,137.716569116443,138.84553839125928,137.0634303935058,137.70722961425778,1070800
2020-03-30,54.53800988495925,54.94536373277107,51.923370028433744,53.30647659301758,4848900
2020-06-30,67.60174459672433,67.73437075846427,64.01134841228729,64.7786865234375,10456500
2020-09-30,61.99803060970753,63.90194632408271,61.563125537041905,62.51025009155274,4183700
2020-12-30,83.20999908447266,85.55000305175781,83.20999908447266,83.97000122070312,2791400
