Date,Open,High,Low,Close,Volume
1998-06-30,26.81172229358985,27.668326839710932,26.81172229358985,27.24002456665039,346800.0
1998-09-30,18.21398143095129,18.557641457950368,18.171023927576407,18.25693893432617,192600.0
1998-12-30,25.16053026587562,25.24669646541629,24.25578517069859,24.341951370239254,235400.0
1999-03-30,25.313942872622174,26.177899967250923,25.09795359896499,25.87551498413086,230600.0
1999-06-30,30.388675689697266,30.562325265066967,30.215026114327568,30.388675689697266,471300.0
1999-09-30,30.59127505090501,31.50509692298041,30.59127505090501,31.331035614013672,520300.0
1999-12-30,31.880727556016712,33.36355209350586,31.70627761042975,33.36355209350586,294900.0
2000-03-30,21.002065367617853,21.13332827616546,20.345750824879797,20.65203094482422,325200.0
2000-06-30,13.362080238960884,13.493942872898,12.702767069275314,13.010446548461914,1044500.0
2001-03-30,16.332453823136174,16.518293720787167,16.17520394487879,16.475406646728516,438700.0
2002-09-30,12.214373122289446,12.304240386138547,11.607773733581016,11.922307014465332,873300.0
2002-12-30,12.630484649008707,12.630484649008707,12.449510713195359,12.49475383758545,803000.0
2003-06-30,17.572591669252613,17.779508709446517,17.434646975790017,17.74885368347168,533400.0
2003-09-30,22.14629088260644,22.153986086651805,21.576858992639536,21.63072395324707,2179400.0
2003-12-30,26.84439530063148,26.95254491092125,26.66672051989029,26.798044204711914,960500.0
2004-03-30,33.08516278681305,33.70502471923828,33.08516278681305,33.70502471923828,1552800.0
2004-06-30,34.317813933285066,34.35681085406348,33.84984493339546,33.85764312744141,1241200.0
2004-09-30,34.228198676265,34.44725819276523,34.040431244649035,34.110843658447266,1063700.0
2004-12-30,43.20645942934794,43.324103916991355,42.90842892132192,43.143714904785156,448500.0
2005-03-30,34.32176404173415,34.74646120635982,34.27457746799594,34.707138061523445,1536300.0
2005-06-30,38.527215840845344,38.527215840845344,37.935702784894225,38.14076232910156,1097200.0
2005-09-30,33.63879683037516,34.20867858992468,33.599222379148024,34.19284820556641,1467900.0
2005-12-30,35.7709314738865,35.8423940564699,35.53272387493313,35.77887344360352,386600.0
2006-03-30,33.7009663595705,34.05948789259968,33.62926205296467,33.86030960083008,1541100.0
2006-06-30,30.557259904395323,30.885230366382565,30.445270437104675,30.59725570678711,657200.0
