Date,Open,High,Low,Close,Volume
1998-06-30,27.1555080929318,27.272557696780638,26.851179122924805,26.851179122924805,506800.0
1998-09-30,23.018358358402843,23.018358358402843,22.548116103890013,22.80674934387207,1285600.0
1998-12-30,28.438132236458664,28.697733443596462,28.343731797499466,28.57973289489746,568200.0
1999-03-30,29.952787984048964,29.952787984048964,29.31297368375677,29.5262451171875,648400.0
1999-06-30,31.584500300495034,31.96503644869377,31.3228816986084,31.3228816986084,945000.0
1999-09-30,29.561676025390625,29.609433175673967,29.394525999398923,29.561676025390625,898600.0
1999-12-30,28.904165267944325,29.31194187338421,28.83220469051377,28.904165267944336,375200.0
2000-03-30,22.55789471666018,23.6918209751447,22.55789471666018,23.161046981811523,1266800.0
2000-06-30,21.301690333183124,21.325951939485158,20.96202784495469,21.083335876464844,1573800.0
2001-03-30,22.31509836876559,22.489187240600586,21.879873925206198,22.489187240600586,969800.0
2002-09-30,14.542588167334333,14.647211103789976,13.95251486958128,14.270567893981935,2632200.0
2002-12-30,17.748293462330288,18.161632785327264,17.592235547823265,18.102582931518555,1037000.0
2003-06-30,16.53798843916192,17.023766471923047,16.53798843916192,16.774429321289062,1424400.0
2003-09-30,17.362982046790712,17.362982046790712,16.80428255436382,17.085798263549805,1633600.0
2003-12-30,25.033905021924078,25.1864172663559,24.877034334932038,24.94675445556641,743000.0
2004-03-30,23.521114523802705,23.529881446257523,23.258113538636106,23.34577941894531,1635200.0
2004-06-30,26.009350796998586,26.212135162326504,25.868283266191536,26.16364288330078,810800.0
2004-09-30,28.095752858525945,28.658465665297843,28.024859999653373,28.4768009185791,1886600.0
2004-12-30,32.77027793986514,32.89940036923568,32.574370975454094,32.725753784179695,620000.0
2005-03-30,32.17723633438965,33.56361066742302,32.17723633438965,33.371307373046875,2337200.0
2005-06-30,34.211417694957944,34.561842691745554,34.07663726806641,34.07663726806641,982800.0
2005-09-30,31.783260189139114,32.97964777682494,31.760685473658672,32.379196166992195,4541200.0
2005-12-30,35.07752224601252,35.07752224601252,34.84624090623171,34.90973281860352,734000.0
2006-03-30,42.420498919109384,43.27228085650446,42.420498919109384,42.967098236083984,1144800.0
