Date,Open,High,Low,Close,Volume
1998-06-30,28.117817925796647,28.73692584342887,28.066225599327296,28.22100257873535,696700
1998-09-30,13.001266716921478,13.052859045163231,12.382158778020456,12.433751106262207,751500
1998-12-30,13.723558879348467,13.981520512418928,13.671966552734375,13.671966552734375,856300
1999-03-30,11.55668150175602,11.55668150175602,11.247127532958984,11.247127532958984,380700
1999-06-30,16.09680903069327,16.715917070335323,15.890439684145921,16.561140060424805,724200
1999-09-30,11.040755782016488,11.143940415493276,10.83438651506291,11.092348098754883,789400
1999-12-30,12.330566449778702,12.485343434503957,12.278974121536953,12.433751106262207,321200
2000-03-30,16.303177803185335,16.303177803185335,15.942031459443886,16.199993133544922,767300
2000-06-30,17.644577411232785,17.954131400903535,17.386615753173828,17.386615753173828,669600
2001-03-30,18.449415116056002,18.655784409133865,18.069694798066887,18.55672645568848,858300
2002-09-30,15.381371342568519,15.630851061737589,15.199058888142913,15.477323532104492,504700
2002-12-30,19.286691893409376,19.286691893409376,19.046807670432074,19.094783782958984,446800
2003-06-30,20.5436809374612,20.745184599454376,20.054316992816094,20.16946220397949,932400
2003-09-30,21.20576141129637,21.253737514172002,20.754777991513027,20.82194709777832,574500
2003-12-30,24.151539138124072,24.27627810553214,24.11315679112403,24.228302001953125,668800
2004-03-30,26.703897745303568,27.231642029411496,26.627134907066594,27.17407035827637,803100
2004-06-30,28.882053816098413,29.56332396584048,28.814886542762828,29.496156692504886,1196400
2004-09-30,25.90748653385064,26.147370668423328,25.79234134398064,25.926677703857425,727000
2004-12-30,29.073958857463694,29.265866913555346,29.0259827585262,29.05476951599121,524700
2005-03-30,23.028875220621003,23.91164884395163,22.97130354501721,23.88286209106445,3678100
2005-06-30,25.90749004498205,26.137778625761374,25.782751083374023,25.782751083374023,824200
2005-09-30,29.457774866062607,29.726443947441158,29.342629666778326,29.649681091308594,728500
2005-12-30,29.31384842355465,29.333039598740505,28.862866787714392,28.91084289550781,493700
2006-03-30,35.52205487281407,35.7139629762147,35.310955593039104,35.59881591796875,562800
2006-06-30,34.31303212099266,34.821589080878745,34.22667366820764,34.77361297607422,1541200
2007-03-30,44.167462346313364,45.0982138893821,44.03312782676553,44.85832977294922,2812800
2008-06-30,52.937648864540904,53.830018471814576,52.649788527433245,53.47499084472656,4568500
2008-09-30,51.97809986310313,53.0335924004948,50.519607340019,52.77451705932617,2976800
2008-12-30,31.70308922727768,32.24042736514716,30.877887189444927,32.18285751342773,2624700
2009-03-30,34.53372707030648,34.668061621199854,33.70852493157062,34.44736862182617,3697300
2009-06-30,40.15659772346503,40.15659772346503,38.966774612141855,39.12030029296875,3436100
2009-09-30,41.89336797546937,42.00851134302964,41.12573942449816,41.90296173095703,7535900
2009-12-30,46.45118109188071,46.55673073632944,45.92343652997979,46.10574722290039,2223000
2010-03-30,48.494991424811666,50.270133065358294,48.36065685659853,49.56967163085938,5520600
2010-06-30,47.5738302128641,48.082383480474135,46.988512254113395,47.06527328491211,6938200
2010-09-30,46.24967078227376,46.921347220465485,45.91383073300683,45.94261932373047,2562600
2010-12-30,53.27347967624127,53.532555032521046,53.11035652880194,53.41740798950195,1055100
2011-03-30,52.59220773696038,52.74573346223211,52.27555886964503,52.68815994262695,3802900
2011-06-30,61.61185568830685,62.11081891286659,61.371971493606694,61.78457260131836,1922300
2011-09-30,48.77325671524221,49.97267770083826,48.38944053571453,48.5909423828125,3232600
2011-12-30,43.15995386243447,43.48619643798485,42.89128479798409,43.15036010742188,1440200
2012-03-30,54.25480098051941,54.62028373851879,54.091297756833384,54.22594833374024,2977700
2013-09-30,89.807945432515,90.24617250730991,89.59369844311506,89.73977661132812,1270000
2013-12-30,108.00364060727907,108.34499070788657,107.34044293715277,107.85734558105469,875400
2014-06-30,115.56038357065873,115.91234473556564,115.05199936524693,115.36485290527344,1603200
2014-09-30,119.7630202312896,120.32096780656073,118.92120354325556,119.12676239013672,1670100
2014-12-30,124.1869185629874,124.71612507399222,123.98111727707764,124.07911682128906,631800
2015-03-30,132.05439729825613,133.24160817331574,131.75023991748577,133.01594543457028,1306400
2015-06-30,128.52318114121866,128.93574230185132,127.10867716842192,127.4623031616211,1312100
2015-09-30,118.48242273222729,120.40024758826686,118.48242273222729,120.26255798339844,1944200
2015-12-30,140.83636894119473,141.43697209448192,140.31453513860134,140.65914916992188,1057500
2016-03-30,139.01835869658845,140.0040249282548,138.3382616304001,138.77194213867188,894300
2016-06-30,143.6450926387323,145.80583933484976,143.19124610504346,145.78610229492188,2419800
2016-09-30,154.7652228996557,157.56028271279834,154.7652228996557,157.09608459472656,1985900
2016-12-30,140.55000698816642,140.72796120304528,138.85936651691898,139.50201416015622,1063200
2017-03-30,152.49833033935374,153.1019907605098,151.85507721178473,152.310302734375,1054200
2017-06-30,172.756595641766,173.53907006087718,172.32078940022615,172.80612182617188,819700
2019-09-30,286.05104738651335,292.6113346778635,285.93141151284334,290.3979797363281,1519400
2019-12-30,325.7854171687457,326.62339540074004,322.70284460111196,324.25909423828125,606600
2020-03-30,277.83637310511284,285.71349591752244,275.98938266262223,284.4954833984375,1990000
2020-06-30,350.1176827901708,363.6144967744841,349.24853743293966,361.986083984375,1710300
2020-09-30,436.396247542049,444.59240235003233,434.866962803856,441.3139343261719,1516300
2020-12-30,465.3200073242188,466.6000061035156,461.4800109863281,461.7300109863281,714800
