Date,Open,High,Low,Close,Volume
1998-06-30,13.0221578579594,13.063695841557355,12.876774915366546,12.897543907165527,129000
1998-09-30,13.980266317500089,14.022375553396175,13.938157081604006,13.938157081604006,98300
1998-12-30,11.372745578939266,11.372745578939266,11.137594824487513,11.287236213684082,156500
1999-03-30,9.913197289813649,9.934984536604448,9.58638858795166,9.58638858795166,772300
1999-06-30,9.592959981569102,9.592959981569102,9.459724426269533,9.459724426269533,300700
1999-09-30,7.544583125421179,7.77182960510254,7.499133829484907,7.771829605102539,562100
1999-12-30,6.335017728109429,6.405147075653076,6.288264829746997,6.405147075653076,424000
2000-03-30,6.528237717492241,6.552416375705175,5.972128578594752,6.093021869659424,652300
2000-06-30,6.948668326100996,7.022590329570155,6.104725453161424,6.110885620117188,1576600
2001-03-30,9.871342937703812,10.26127157053323,9.78925323486328,9.78925323486328,553500
2002-09-30,4.511653390862788,4.6901063759192505,4.4384420440829215,4.60316801071167,442800
2002-12-30,5.0718163748130145,5.095297095334707,4.630380262149206,4.6867337226867685,2590300
2003-06-30,8.038546217814,8.038546217814,7.835772037506103,7.835772037506103,379900
2003-09-30,9.051502856155382,9.100298207946098,8.963672339764807,9.002708435058594,351500
2003-12-30,9.991739525435158,10.060715727985693,9.97695850786135,10.03115463256836,314300
2004-03-30,10.344091415405273,10.344091415405273,10.274468024167637,10.344091415405273,481500
2004-06-30,9.874208948465405,10.004793719907607,9.844074295967461,9.999771118164062,427800
2004-09-30,10.18741334996876,10.273575589464498,10.172207907688149,10.238097190856934,345000
2004-12-30,11.599106242397784,11.67592132146862,11.588863971386552,11.670801162719727,207900
2005-03-30,10.909270477415175,11.111006314158619,10.898924796910796,11.038588523864746,360100
2005-06-30,12.590648289828689,12.689910939676547,12.533180282580528,12.554078102111815,338900
2005-09-30,12.732307143163126,12.811423363035619,12.663740892745421,12.727032661437988,439300
2005-12-30,11.551967928950205,11.56795247375957,11.3708023014942,11.456056594848633,389700
2006-03-30,11.398205962111074,11.43055733536208,11.29037113647116,11.322721481323242,413000
2006-06-30,12.180213879547189,12.212941435764554,11.482019424438475,11.482019424438475,4881500
2007-03-30,15.647516286789598,15.748685744096642,15.338388342376614,15.467659950256348,671100
2008-06-30,12.757038044740556,12.881931574563033,12.608354622934089,12.79272174835205,1799800
2008-09-30,14.32401961805574,14.372228303564375,13.624993103487641,13.884115219116213,1521600
2008-12-30,11.977727622898044,12.216424942016602,11.8798004577528,12.216424942016602,809700
2009-03-30,10.759014631072024,10.927416884722776,10.553190050932539,10.865045547485352,1031200
2009-06-30,11.899921417236328,11.931620243950857,11.709724829250971,11.899921417236328,1211100
2009-09-30,12.69626383567057,12.69626383567057,12.477473580142016,12.554694175720215,1266300
2009-12-30,14.476353645324707,14.489407463885193,14.40455888812269,14.476353645324707,418600
2010-03-30,14.728168662865937,14.860557200810845,14.628877890682595,14.820839881896973,639100
2010-06-30,14.679913294974142,14.861228720371914,14.505312164594875,14.512027740478516,797600
2010-09-30,16.5351921435641,16.616814396863326,16.453571187606578,16.480777740478516,1013400
2010-12-30,17.48358151471868,17.52489852638258,17.39406394958496,17.39406394958496,280500
2011-03-30,18.26784624050873,18.47701951437535,18.26784624050873,18.442157745361328,793800
2011-06-30,19.042510789643387,19.042510789643387,18.851944195225013,18.993104934692386,707100
2011-09-30,19.08314952445225,19.18321054354036,18.883026123046875,18.883026123046875,1533100
2011-12-30,20.884627169523338,21.007563053019236,20.812313079833984,20.812313079833984,594700
2012-03-30,20.390456459413308,20.492920615782,20.331905313492708,20.441688537597656,1024900
2013-09-30,23.838737248442683,24.07352545168489,23.791780204889246,23.987436294555664,1023100
2013-12-30,25.273640504155622,25.50304202872196,25.273640504155622,25.40811538696289,488400
2014-06-30,30.558709219996754,30.85727818388127,30.46187762322876,30.81692886352539,854700
2014-09-30,27.76513603867228,28.01769249182859,27.594045699743504,27.79772186279297,1504000
2014-12-30,35.183093681501425,35.183093681501425,34.4843652591364,34.492584228515625,1552200
2015-03-30,31.78394610787116,32.33165890158451,31.626272315908146,32.008010864257805,1036500
2015-06-30,28.842526970047224,28.88444860607726,28.61614629738605,28.691606521606445,732800
2015-09-30,32.234478279126144,32.59866206780392,32.07355790735788,32.55631256103516,1010300
2015-12-30,36.73261384984358,36.988887248220145,36.595934486796544,36.86929321289063,485800
2016-03-30,43.21122893791748,43.21122893791748,42.48730713210959,42.918212890625,989300
2016-06-30,48.1294293462886,48.72811763585785,48.05133928157238,48.667381286621094,1914800
2016-09-30,49.563393933824436,49.755602769636475,49.44108043205058,49.58086776733398,1022800
2016-12-30,49.50000612384483,49.59675507558843,49.412054361429526,49.56157302856445,1149500
2017-03-30,48.2242960713799,48.321755229415615,47.75472381514289,48.16227722167969,718300
2017-06-30,47.53638720759774,47.75956273439397,47.3310661315918,47.3310661315918,458500
2019-09-30,63.810350792952185,64.25094973823133,63.6092082727789,63.75287628173828,1631200
2019-12-30,61.80121643447461,62.081210322126076,61.666044304424155,62.01362609863281,1004100
2020-03-30,57.125577399696894,57.95207363157822,55.79345859083075,57.475624084472656,1835500
2020-06-30,58.13923056433372,58.609993125594094,57.52135680715416,58.14904022216797,2109200
2020-09-30,50.11779171078138,50.48419220826763,49.305766944678155,50.32574844360352,2288400
2020-12-30,53.88999938964844,54.45000076293945,53.63000106811523,54.06999969482422,4072500
