Date,Open,High,Low,Close,Volume
2000-03-30,1.2987081130778757,1.4798335769195974,1.2987081130778757,1.4143201112747192,36228800
2000-06-30,1.1689797830581663,1.2003617906570434,1.1689797830581663,1.1768252849578855,15845600
2001-03-30,2.0810651790006887,2.179074402291008,2.0810651790006887,2.0908660888671875,30416000
2002-09-30,2.4277776234573456,2.4277776234573456,2.343632975729607,2.3450124263763428,34104400
2002-12-30,2.698806560152238,2.721007517524021,2.6502418666553558,2.702969074249268,8312800
2003-06-30,2.619996752639677,2.6664306242568814,2.619996752639677,2.6509525775909424,8943600
2003-09-30,2.678497369691768,2.7833697231583363,2.664325371589068,2.7521915435791016,14850800
2003-12-30,3.055925310542212,3.1386721098257233,3.054498608747517,3.130112171173096,9130400
2004-03-30,3.479160459551875,3.522219540793796,3.456195725727339,3.4748544692993164,7702400
2004-06-30,3.4625672998278145,3.505957756178949,3.4481037224208397,3.4914941787719727,11481200
2004-09-30,3.2060864758809333,3.2279659917304717,3.179830945576232,3.21483850479126,9562000
2004-12-30,3.6977943593714224,3.709547369531681,3.6816338653208667,3.702201843261719,3144400
2005-03-30,3.629001360914468,3.654151401312232,3.615686617046492,3.636398315429688,8384800
2005-06-30,3.642105369377856,3.677988145779244,3.6331344613992913,3.640610218048096,8552400
2005-09-30,3.075279059778141,3.10399181912856,3.051099985031676,3.0949244499206543,9776800
2005-12-30,3.5107268676095713,3.5687808269710803,3.5107268676095713,3.548920154571533,5990400
2006-03-30,3.8900470154442535,3.9208960397163213,3.8638254330724258,3.8699953556060787,10286000
2006-06-30,3.5635391804385783,3.5744606626390314,3.53701545327116,3.566659688949585,8382000
2007-03-30,4.314336169507756,4.360986484693681,4.283772180483224,4.3368568420410165,11937200
2008-06-30,5.342809488061602,5.589876246493675,5.339378259834266,5.399428844451903,27958800
2008-09-30,5.3774288635516765,5.3774288635516765,5.172276337284479,5.30614709854126,29053200
2008-12-30,3.5104906492397907,3.5511662777956365,3.4715832329547696,3.5440924167633057,12012000
2009-03-30,4.7042663131686036,4.765594966119924,4.587020480424373,4.642937660217285,20967600
2009-06-30,5.7283355245738745,5.831119114914608,5.722829498358525,5.774220943450928,20426400
2009-09-30,6.912919998168945,6.9538573980359075,6.777080035918572,6.912919998168945,18963600
2009-12-30,6.904482739959523,6.991165485375612,6.904482739959523,6.945940017700195,9184000
2010-03-30,8.281651248482229,8.337002400312644,8.218666032473788,8.245387077331543,10436400
2010-06-30,8.140260036816361,8.262103051768566,8.08610791362309,8.113183975219728,22856400
2010-09-30,8.830196414632901,8.871385511566084,8.679168977665432,8.753702163696289,16595600
2010-12-30,8.872639237478266,8.902440165125872,8.834892052611163,8.88654613494873,4557600
2011-03-30,9.99236271231233,10.108997625370842,9.950133147424069,10.072800636291504,8946000
2011-06-30,10.81460651989802,10.8860107295657,10.661598499774598,10.716681480407717,11727600
2011-09-30,11.422175526574032,11.792903731688329,11.26684222815317,11.48845100402832,16723200
2011-12-30,13.685688868400693,13.719248413801976,13.503212440747426,13.538869857788086,6638400
2012-03-30,16.607052256730007,16.75890770785427,16.514252954799485,16.750471115112305,10438600
2013-09-30,24.35910927454136,24.65542772334909,24.341678386423027,24.5726318359375,5788200
2013-12-30,27.77094645807423,27.897914767378264,27.578306094757618,27.72278594970703,3522600
2014-06-30,23.38050581453295,23.55752925742416,23.38050581453295,23.522125244140625,9695800
2014-09-30,26.547249011847892,26.58288371964633,26.35571670532227,26.355716705322266,6829400
2014-12-30,30.531501955719737,30.724087484707113,30.374747087241612,30.65242958068848,3645200
2015-03-30,31.51451246794832,31.978225458978642,31.338931887554487,31.726110458374023,7148800
2015-06-30,30.23230651385447,30.259488658170977,29.85627072034063,29.978593826293945,6357600
2015-09-30,31.95033518697855,32.60666274296248,31.731561653212317,32.55196762084961,9315400
2015-12-30,32.88264169373526,32.97432477865251,32.699272026415265,32.713024139404304,2787000
2016-03-30,36.357340344233215,36.44498286459847,36.08980261201322,36.292762756347656,5148400
2016-06-30,35.501473879774096,35.872975365443835,35.22284953697215,35.86368942260742,6289400
2016-09-30,34.83189957625149,35.037536515784424,34.66365181947522,34.94873809814453,6235800
2016-12-30,35.74433807370465,35.89495931294026,35.28305850855547,35.363075256347656,4633400
2017-03-30,37.65640294373669,37.841248440634324,37.604266663477866,37.80807113647461,3761200
2017-06-30,34.1556019214472,34.662038014851326,34.079161007113534,34.480484008789055,12423600
2019-09-30,54.859524598594206,55.44503705515727,54.75036068175812,55.3160285949707,4416500
2019-12-30,60.55618465515564,61.2436462559041,60.08791795102354,60.94474792480469,3493700
2020-03-30,47.16999816894531,48.18000030517578,45.4000015258789,47.54999923706055,12442400
2020-06-30,50.31999969482422,50.81000137329102,49.77000045776367,50.56000137329102,6909200
2020-09-30,54.61999893188477,56.58000183105469,54.58000183105469,55.6500015258789,6344500
