Date,Open,High,Low,Close,Volume
1998-06-30,15.695354520432199,16.159419610113428,15.67878097279727,16.043403625488278,1299500
1998-09-30,13.871934195348016,13.871934195348016,12.90721925303349,13.173347473144533,1116800
1998-12-30,15.513010907018547,15.780476592292967,15.513010907018547,15.747042655944824,456300
1999-03-30,14.927060591567466,15.365100860595698,14.792278430232232,15.365100860595705,1697300
1999-06-30,15.230323567490338,15.735755078742626,15.061846397072909,15.567277908325195,1445000
1999-09-30,15.931620268945167,16.87872352126076,15.76249464622053,16.77724838256836,1984700
1999-12-30,13.58947233682206,14.133051230294942,13.58947233682206,13.997157096862793,944400
2000-03-30,11.880887031555176,12.222292110693305,11.81260577859458,11.880887031555176,851700
2000-06-30,10.09235377794868,10.229664105454132,9.912132557398339,9.920714378356934,1607700
2001-03-30,12.941532507434303,13.524182319641115,12.885508557185672,13.524182319641113,5033300
2002-09-30,11.23261110824273,11.464211337278664,11.0010108792068,11.319461822509766,3720300
2002-12-30,12.079643177181563,12.237128042363093,11.992152429438667,12.11464023590088,1970400
2003-06-30,14.196589561649553,14.314894474663305,14.07828464863581,14.107861518859865,2866500
2003-09-30,14.440438732678535,14.672485460697944,14.333340044136355,14.565386772155762,2857000
2003-12-30,16.621404675906902,16.621404675906902,16.369928359985348,16.369928359985348,2222600
2004-03-30,18.184542542803772,18.521851570264253,18.178519307393,18.44354820251465,2892100
2004-06-30,18.803512324535333,18.9851887657653,18.724786261009143,18.882238388061523,3646800
2004-09-30,20.63692343021048,21.17871886254854,20.63692343021048,21.02044105529785,2660500
2004-12-30,22.50974225096098,22.65662421216118,22.405701415280422,22.521982192993164,839500
2005-03-30,21.011944850052068,21.214930024223694,20.97503942574548,21.128814697265625,2378100
2005-06-30,19.673856680287933,19.79140366397045,19.457319865200983,19.64910888671875,2737100
2005-09-30,18.95245355665676,19.114334442626,18.753216478760642,19.10188102722168,2871600
2005-12-30,18.791119303416632,18.979155851428505,18.784851554531286,18.92274475097656,1671400
2006-03-30,20.186593019048008,20.37584231576479,20.04780910604907,20.356916427612305,2265700
2006-06-30,18.990003979404356,19.021759147315567,18.659741961757764,18.82487297058105,4734500
2007-03-30,17.765755171468054,18.00618460339305,17.67478118673728,17.80474281311035,4783200
2008-06-30,10.896124178221939,11.51018249760479,10.343471838872064,10.732375144958496,5718200
2008-09-30,12.664203713163085,12.906548436576399,12.366467284212858,12.421859741210938,6322900
2008-12-30,7.41403551262793,7.59675168991089,7.343760294498756,7.596751689910889,2643200
2009-03-30,5.168831067984428,5.240520816036769,4.545130182125512,4.803213119506836,7314300
2009-06-30,6.8619211066439965,7.006687368087451,6.767822722481486,6.934304237365723,4323300
2009-09-30,9.795310070164987,9.861049767756604,9.3862584826424,9.437390327453613,5144200
2009-12-30,10.265320210091788,10.280016125505377,10.066920567143335,10.23592758178711,2519300
2010-03-30,11.316180108381438,11.515616373844907,11.301407348586915,11.375272750854492,1939000
2010-06-30,8.33347791347706,8.452209401079887,7.969862078340168,7.98470401763916,11331100
2010-09-30,8.250266769091732,8.347416972030079,8.07091298499532,8.227848052978517,3651000
2010-12-30,9.544880492488529,9.66522555008508,9.522316253359444,9.650182723999023,2319800
2011-03-30,10.539068636981517,10.644989085708515,10.501239963942954,10.637423515319824,4368300
2011-06-30,9.25653180450407,9.416258145157204,9.119623040819867,9.150047302246094,5656500
2011-09-30,5.678381872160156,5.693687566506022,5.418186729369959,5.448797702789307,7057500
2011-12-30,8.24223284913926,8.257696363726513,8.08759434674087,8.103057861328125,3539500
2012-03-30,10.797944883791397,10.821299699942836,10.385333837846655,10.408689498901367,6758200
2013-09-30,16.72894514967513,17.137358663632188,16.624840221312606,17.041261672973633,3607000
2013-12-30,18.05603472086656,18.409758643100137,18.05603472086656,18.32936668395996,2342900
2014-06-30,17.99926459378596,18.291802358804304,17.909877907490102,18.039894104003906,4313000
2014-09-30,20.079536510355553,20.242058039476728,19.405070929831506,19.437576293945312,10619200
2014-12-30,20.721076793601448,20.74555174585685,20.59055138804488,20.62318229675293,2160300
2015-03-30,21.599742717699122,22.000951150066925,21.526051227897668,21.657058715820312,5002400
2015-06-30,21.871127290019164,22.10117527137205,21.805398531056053,21.912206649780273,4961400
2015-09-30,23.2786365855422,23.738578978697127,23.05335966520568,23.63532638549805,7329100
2015-12-30,26.83837982907564,27.045625360187554,26.725337465478592,26.763017654418945,1545600
2016-03-30,29.81385536767882,29.974549745439933,29.568084632281327,29.87057113647461,2200600
2016-06-30,28.91798511984517,29.534269686945613,28.69043397853497,29.335163116455078,4391000
2016-09-30,32.764983868575,32.812537545191816,32.298949130259096,32.63183212280273,5534800
2016-12-30,30.603004724132994,30.603004724132994,30.059246596688844,30.16418266296387,1546100
2017-03-30,32.49733859023039,32.65044722850811,32.24853842192828,32.36336898803711,1916700
2017-06-30,36.470723870021956,36.97939332084261,36.470723870021956,36.672271728515625,1972300
2019-09-30,41.19042686586237,41.3678022137452,40.73713598085835,41.07217788696289,2078200
2019-12-30,47.6206315271408,47.808467038774616,47.34382606308035,47.54154586791992,1493800
2020-03-30,34.45168762226472,35.25473551539357,33.76761230867711,34.96722412109375,3976600
2020-06-30,48.59656376532861,50.218108357314215,48.357811014980065,49.94950866699219,3501300
2020-09-30,55.091653199046824,56.75747197303031,54.393405877110176,54.991905212402344,4448500
2020-12-30,54.9000015258789,55.40999984741211,54.47999954223633,54.77000045776367,791500
