Date,Open,High,Low,Close,Volume
1998-06-30,2.0224796541606755,2.0386164599119567,1.984827107407684,1.9982744455337524,6019200
1998-09-30,1.113439368009567,1.113439368009567,1.0354448229074478,1.075786828994751,5214400
1998-12-30,1.914900447047034,1.9794476531272711,1.8611111086468368,1.9660003185272217,4684800
1999-03-30,1.5291807592546982,1.5722562735999008,1.5184118806683975,1.523796319961548,2451200
1999-06-30,2.2641570516934126,2.27761815188184,2.2399270713542445,2.258772611618042,2961600
1999-09-30,2.0353190867274757,2.048780191798425,2.0137813186139577,2.0299346446990967,4017600
1999-12-30,1.9276294761381445,1.9626283353417695,1.9276294761381445,1.933013916015625,2900800
2000-03-30,2.0229837894439697,2.044562283198039,2.0014052956899007,2.0229837894439697,2200000
2000-06-30,2.3520561477284367,2.365542708208532,2.163244301007118,2.184822797775269,4694400
2001-03-30,2.436056301339504,2.4367316704277595,2.350284427130988,2.355687379837036,7830400
2002-09-30,2.768525869479768,2.7702573199335756,2.6204903232035153,2.7338976860046387,4564000
2002-12-30,3.246394366298327,3.2792912550107705,3.1710781094674934,3.242065906524658,3751200
2003-06-30,2.947953394132797,3.0008584260645383,2.941881988622223,2.9436166286468506,2672800
2003-09-30,3.354437767232616,3.364011980855254,3.2090844306418247,3.2874186038970947,6314400
2003-12-30,4.3153351457655065,4.331001647435337,4.238741773492368,4.299668312072754,1963200
2004-03-30,4.441989015256506,4.522307837479803,4.43413171020984,4.506593227386475,2712000
2004-06-30,4.852312972205012,4.961441993713379,4.828741063594963,4.961441993713379,3386400
2004-09-30,5.005500187143194,5.0782598094145746,4.976571900334523,5.049331188201903,3770400
2004-12-30,5.415756114045792,5.450821033958548,5.3754316902288215,5.406990051269531,1280800
2005-03-30,4.874353513753318,4.935161634293486,4.869065719548484,4.915773391723633,5449600
2005-06-30,5.329092758088801,5.440133733695523,5.327330160230768,5.39783239364624,7180000
2005-09-30,5.354100464361314,5.4125571301166255,5.2974152536737975,5.410785675048828,2620800
2005-12-30,6.92800187081963,6.997086924742839,6.912059114088045,6.931544780731201,1929600
2006-03-30,8.353688471391107,8.472950264346055,8.343008037189755,8.435569763183594,3102400
2006-06-30,7.219811020699918,7.2322711920763005,7.123689116629183,7.171750068664551,4097200
2007-03-30,6.2322809540599176,6.324064168840711,6.223282707359402,6.3078670501708975,4194000
2008-06-30,8.074679902065709,8.078318867600851,7.843610796047003,7.852707862854004,8498000
2008-09-30,8.824239380344904,9.034601211547852,8.597413690832028,9.034601211547852,9289200
2008-12-30,6.0299014268737245,6.194017893673326,5.9229487116728805,6.188486099243164,5775600
2009-03-30,6.0984115525296785,6.135653902551807,5.781852642849701,5.9345459938049325,7598000
2009-06-30,6.2138623575378285,6.301381775781903,6.157999186242387,6.176620006561278,7670400
2009-09-30,7.3154432297289125,7.341771187235253,7.129265831475031,7.277831554412843,5178800
2009-12-30,7.851409337077593,7.932274209197433,7.851409337077593,7.896543502807617,3298800
2010-03-30,9.243858040500669,9.331190174780351,9.173613273650263,9.207786560058594,3044400
2010-06-30,9.528635025024414,9.779238644655322,9.509650187625908,9.528635025024414,5656800
2010-09-30,10.373399686383552,10.449984693392288,10.10152356883442,10.183852195739746,3914000
2010-12-30,11.56496227766526,11.655675671423431,11.50899088857616,11.60163402557373,2230800
2011-03-30,12.54787382378192,12.588727188356687,12.512856442113891,12.545928001403807,2814400
2011-06-30,14.028426856666574,14.227660334278715,14.00498701038172,14.059679985046387,6858600
2011-09-30,13.266324869948232,13.380046287114205,13.05064296722412,13.05064296722412,5957000
2011-12-30,17.41329754460645,17.44479416913023,17.161330555783113,17.169204711914062,2153600
2012-03-30,21.61797583692655,21.621928056684666,21.301866086136165,21.376941680908203,2932200
2013-09-30,20.324543398133343,20.74242373102751,20.271283726329177,20.59493637084961,3071400
2013-12-30,19.55809591458408,19.858672779103244,19.47986409637748,19.62397575378418,2391000
2014-06-30,20.60721213711662,20.698763263601784,20.42411147159127,20.594728469848636,2099800
2014-09-30,18.923101677782096,19.0653806977777,18.71386791874895,18.78919219970703,3138400
2014-12-30,20.24714095867784,20.386051432730785,20.16716322273255,20.25555992126465,1980000
2015-03-30,17.530758690121793,17.78489001396584,17.501110278030918,17.70441436767578,3156200
2015-06-30,18.172681579695254,18.185474343676592,17.963752077673306,17.985071182250977,2914600
2015-09-30,15.834958960623538,15.993823324294484,15.538696487034724,15.719030380249025,8168400
2015-12-30,18.026944085162626,18.135071148221478,17.93611774816632,17.95341682434082,3982000
2016-03-30,21.47480417220021,21.48788374695936,21.24811260783669,21.330942153930664,4986000
2016-06-30,19.093773402409404,19.493114509120385,19.045502798588792,19.479949951171875,5424000
2016-09-30,18.122233248748948,18.564238937742825,18.086871984292852,18.466997146606445,6479200
2016-12-30,21.154368761215053,21.22564051641124,20.784645362898647,20.927188873291016,2943600
2017-03-30,22.935463318453067,23.02512536254497,22.77407198111989,23.007192611694336,2158200
2017-06-30,19.395021060445053,19.742650841942805,19.250551764525195,19.65235710144043,3791200
2019-09-30,31.093914680272736,31.594030063439966,31.08429496010705,31.42091178894043,3358600
2019-12-30,35.79446390909313,35.92990183071654,35.64934974140715,35.74609375,1393000
2020-03-30,30.27820273058045,31.39853483081933,30.00542545980292,30.97962760925293,5540700
2020-06-30,40.90807106817349,42.320722508982016,40.67262729024611,42.02642059326172,4725400
2020-09-30,45.23632009347883,45.23632009347883,44.23019129738638,44.47679138183594,3733100
2020-12-30,49.9900016784668,49.9900016784668,48.709999084472656,49.06999969482422,1460200
