Date,Open,High,Low,Close,Volume
1998-06-30,9.498201740660196,9.5529779231643,9.37769413915117,9.432470321655273,3878900
1998-09-30,10.791045322657151,10.989247945947488,10.306549402636078,10.51576328277588,5282900
1998-12-30,11.317007748995906,11.317007748995906,11.217444135206273,11.272757530212402,1311800
1999-03-30,11.907115284068967,11.907115284068967,11.684967890281674,11.718289375305176,3035000
1999-06-30,10.887412027234523,10.887412027234523,10.720084583305812,10.820481300354004,6317900
1999-09-30,10.62573758243294,11.051663217114305,10.62573758243294,10.805074691772461,3258500
1999-12-30,11.090635879000779,11.394643425352776,11.079376996268936,11.338346481323242,2836200
2000-03-30,10.854188732850327,11.203234406200433,10.831669697962754,11.079379081726074,6113500
2000-06-30,13.557732686358404,13.569500875405915,13.192897667213217,13.239973068237305,8150400
2001-03-30,18.138533907028705,18.138533907028705,17.728030492633646,17.974332809448242,6662200
2002-09-30,12.135625038894998,12.162661889582415,11.706900741388102,11.79959774017334,9153600
2002-12-30,10.901522926529742,11.031396892613564,10.748036328671892,10.952685356140137,4227800
2003-06-30,10.035695536141217,10.31512093560359,10.035695536141217,10.232474327087402,8462700
2003-09-30,11.279335002901668,11.527276219410615,11.157332631760765,11.436758041381836,4236100
2003-12-30,12.133474229556287,12.197715704173312,12.065218896399244,12.185669898986815,3147100
2004-03-30,12.302109495733037,12.398470317014768,12.253929085092174,12.374380111694336,2759100
2004-06-30,13.771616762702749,13.884038664955204,13.631090794742986,13.85593318939209,3271400
2004-09-30,12.868233190848652,12.980653694393563,12.739751608328795,12.912398338317873,4134100
2004-12-30,14.106891796173358,14.196849424086638,14.04146924153322,14.14369297027588,1408900
2005-03-30,13.751150277529053,14.065999751509885,13.73070582348766,14.016932487487793,3840600
2005-06-30,15.268145049908018,15.280411142404486,15.145476945912275,15.170010566711426,3044800
2005-09-30,16.298563182108296,16.380342412698653,16.175895054126013,16.30265235900879,2598500
2005-12-30,15.562526228175836,15.695326465201962,15.50857608634505,15.624776840209961,3354100
2006-03-30,15.93603672187542,16.04393707145779,15.877936309447017,15.952637672424315,4844200
2006-06-30,15.313525826826375,15.313525826826375,14.99812546391641,15.255425453186035,8832300
2007-03-30,22.4935173957422,22.582108189809308,22.084313992282773,22.219308853149414,5878300
2008-06-30,27.03286209375452,27.54777492936736,26.869806814496044,27.43621063232422,9721700
2008-09-30,28.197206044108448,28.356487645512285,27.689225166957932,28.25317001342773,7945200
2008-12-30,22.72860920578277,22.91030051597237,22.499332727271124,22.8108024597168,5062500
2009-03-30,21.865608731941414,22.069960757622646,21.661258232995724,22.00474166870117,9297900
2009-06-30,23.1487098484186,23.231774107577294,22.917003717823363,23.1530818939209,8064300
2009-09-30,24.977149247713808,25.15722077419695,24.48524902380528,25.038637161254886,11590300
2009-12-30,25.9812851434858,26.087242278651,25.94596764866753,26.04309463500977,2686900
2010-03-30,26.10856731453084,26.17511631424553,25.966600580922844,26.02871131896973,4013000
2010-06-30,18.362854683776952,18.362854683776952,18.099251298850767,18.15733337402344,9173300
2010-09-30,21.384349910913404,21.631698763303586,21.384349910913404,21.45630645751953,5746100
2010-12-30,23.003711243935943,23.026338982565605,22.78195495577833,22.95392990112305,2397100
2011-03-30,24.29047594082025,24.468011442928795,23.930854096791673,24.144805908203125,6744600
2011-06-30,27.335982008668537,27.40463143894739,27.20325999106778,27.31767463684082,5932400
2011-09-30,25.624800028153448,26.23239307219286,25.551153121135503,25.84114074707031,8728300
2011-12-30,23.016786048933806,23.10481316357636,22.90096098371193,22.92412567138672,2729400
2012-03-30,27.919076067624488,28.147427113752084,27.788593963399915,27.85849380493164,5453500
2013-09-30,32.17302600336961,32.21675815089961,31.832881011336504,31.920345306396484,6829100
2013-12-30,33.980052735209014,34.01431513389749,33.784258269261386,33.896839141845696,4191200
2014-06-30,36.23261480104481,36.24254481082402,35.75600222492878,35.89501190185547,5492200
2014-09-30,35.933053166233954,36.00804971026665,35.748063563613854,35.883056640625,4595800
2014-12-30,37.45731568261266,37.56305492675921,37.23576611655456,37.27101135253906,2580100
2015-03-30,34.915699940992845,34.93599436734489,34.65184032645179,34.89032745361328,4841200
2015-06-30,36.375073672689034,36.38529841545541,35.694925364090764,35.76140594482422,18308100
2015-09-30,31.268548245027947,31.400761400835858,30.75858012759315,31.023006439208984,6117600
2015-12-30,36.450357188492426,36.61139235222008,35.986204450226566,36.04303741455078,2909400
2016-03-30,39.224985702018145,39.37698356077103,38.892487894554755,39.19648361206055,5153600
2016-06-30,42.869069483740354,43.10728390852586,42.64990901425765,43.088226318359375,5242500
2016-09-30,45.042592055048026,45.64456238752091,44.91837514470328,45.48212432861328,3176100
2016-12-30,42.58640140985441,42.883472591864816,42.37558011978215,42.49057388305664,2206500
2017-03-30,49.82412526340103,50.256460283020104,49.65119125555341,50.198814392089844,2530700
2017-06-30,58.195355772951046,58.532523224911245,58.06048879216698,58.32059097290039,2428600
2019-09-30,84.95459543897547,86.67044932130905,84.89542287508117,86.25627899169922,2801100
2019-12-30,83.15496972809342,83.27362400800268,82.1365450091113,82.49250030517578,866300
2020-03-30,80.16391464138785,82.26539976371352,79.6087989425631,81.4723892211914,2371200
2020-06-30,83.65169369091471,85.79864376981071,83.59205092253255,85.57997131347656,3343700
2020-09-30,79.23491792420683,80.93942969612642,78.77639495675291,80.16193389892578,3055500
2020-12-30,80.16999816894531,80.3499984741211,79.0999984741211,79.19999694824219,1344700
