Date,Open,High,Low,Close,Volume
1998-06-30,5.78125,6.25,5.78125,5.78125,184800
1998-09-30,4.0625,4.0625,3.90625,4.0625,19600
1998-12-30,3.125,3.4375,3.125,3.4375,194000
1999-03-30,4.21875,4.375,4.0625,4.21875,114800
1999-06-30,6.875,7.1875,6.875,7.1875,127200
1999-09-30,6.25,6.875,6.09375,6.875,136400
1999-12-30,9.0625,9.375,9.0625,9.375,86000
2000-03-30,9.53125,9.6875,9.53125,9.53125,182000
2000-06-30,19.703125,19.734375,19.25,19.27734375,588400
2001-03-30,29.875,30.25,29.3075008392334,30.0625,1462800
2002-09-30,33.900001525878906,34.09999847412109,33.09999847412109,33.779998779296875,1370300
2002-12-30,22.78000068664551,23.07999992370605,22.149999618530273,22.5,1246200
2003-06-30,30.45000076293945,30.57999992370605,30.0,30.149999618530273,1100400
2003-09-30,28.76000022888184,28.79999923706055,28.60000038146973,28.70000076293945,829400
2003-12-30,36.400001525878906,37.72000122070313,36.38999938964844,37.099998474121094,793200
2004-03-30,39.0,39.31999969482422,38.97999954223633,39.20000076293945,484300
2004-06-30,39.77000045776367,39.91999816894531,39.400001525878906,39.70000076293945,1434600
2004-09-30,43.54999923706055,43.900001525878906,43.11999893188477,43.72000122070313,563700
2004-12-30,49.9900016784668,50.02999877929688,49.81000137329102,49.90999984741211,528900
2005-03-30,46.41999816894531,47.81000137329102,46.31999969482422,47.81000137329102,838800
2005-06-30,50.45000076293945,50.45000076293945,49.79999923706055,49.9000015258789,599700
2005-09-30,48.540000915527344,48.7400016784668,48.20000076293945,48.709999084472656,771200
2005-12-30,53.68000030517578,54.06000137329102,53.4000015258789,53.849998474121094,410500
2006-03-30,59.0099983215332,59.0099983215332,58.56999969482422,58.790000915527344,465000
2006-06-30,61.9000015258789,62.5,61.81999969482422,62.22999954223633,1596400
2007-03-30,72.9000015258789,73.41999816894531,72.0,72.62999725341797,1075200
2008-06-30,69.33999633789061,70.97000122070312,69.26999664306639,69.62999725341797,1763600
2008-09-30,69.01000213623047,69.56999969482422,65.93000030517578,69.5,1625400
2008-12-30,63.75,64.16999816894531,63.11999893188477,64.16999816894531,815200
2009-03-30,57.54999923706055,58.18999862670898,57.08000183105469,57.9900016784668,997300
2009-06-30,67.01000213623047,68.08999633789061,67.01000213623047,67.79000091552734,1518900
2009-09-30,66.12000274658203,66.19000244140625,65.05999755859375,65.69999694824219,1649600
2009-12-30,75.66000366210938,75.77999877929688,74.9800033569336,75.30999755859375,550700
2010-03-30,75.75,75.95999908447266,75.6500015258789,75.94999694824219,542600
2010-06-30,76.04000091552734,76.76000213623047,75.27999877929688,75.3499984741211,1156300
2010-09-30,78.52999877929688,78.9000015258789,77.91999816894531,78.43000030517578,709800
2010-12-30,88.08000183105469,88.93000030517578,87.72000122070312,88.62000274658203,535600
2011-03-30,91.11000061035156,91.5999984741211,90.86000061035156,91.56999969482422,606600
2011-06-30,95.54000091552734,96.87000274658205,95.5199966430664,96.79000091552734,786100
2011-09-30,79.98999786376953,81.44999694824219,78.5999984741211,79.05000305175781,1113300
2011-12-30,86.51000213623047,86.83999633789062,85.86000061035156,85.97000122070312,397600
2012-03-30,91.5500030517578,91.7699966430664,91.0500030517578,91.54000091552734,556600
2013-09-30,98.29000091552734,99.19000244140624,97.76000213623048,99.13999938964844,490600
2013-12-30,90.86000061035156,91.55999755859376,90.37999725341795,91.12000274658205,491200
2014-06-30,101.5,102.83999633789062,101.47000122070312,102.4000015258789,1299700
2014-09-30,103.01000213623048,103.01000213623048,101.73999786376952,101.75,405700
2014-12-30,108.13999938964844,109.83999633789062,108.0500030517578,109.58000183105469,1015000
2015-03-30,127.16999816894531,127.83999633789062,126.47000122070312,127.27999877929688,586400
2015-06-30,120.20999908447266,121.27999877929688,119.52999877929688,121.22000122070312,1242600
2015-09-30,108.20999908447266,108.93000030517578,107.4000015258789,108.47000122070312,1130100
2015-12-30,124.83000183105469,125.54000091552734,124.0,124.19000244140624,471000
2016-03-30,115.95999908447266,118.77999877929688,115.76000213623048,117.8499984741211,847000
2016-06-30,129.71000671386722,130.55999755859378,128.28999328613278,130.27000427246094,1408600
2016-09-30,135.91000366210938,138.03999328613278,135.17999267578122,137.47999572753906,663300
2016-12-30,128.30999755859378,128.63999938964844,127.33000183105469,128.3800048828125,608300
2017-03-30,142.3000030517578,144.3699951171875,142.1300048828125,143.97999572753906,430800
2017-06-30,152.5500030517578,154.82000732421875,152.5500030517578,154.13999938964844,961500
2019-09-30,165.6300048828125,168.7899932861328,165.50999450683594,168.0,436700
2019-12-30,169.1999969482422,169.22000122070312,167.3800048828125,168.35000610351562,323600
2020-03-30,128.0,132.58000183105472,123.3499984741211,131.94999694824222,971200
2020-06-30,162.27000427246094,166.8800048828125,160.8800048828125,166.11000061035156,904500
2020-09-30,185.97999572753903,189.83999633789062,185.8300018310547,188.2700042724609,660600
2020-12-30,202.50999450683597,203.5,200.9900054931641,201.50999450683597,398800
