Date,Open,High,Low,Close,Volume
1998-06-30,34.657845310565556,35.689212970004064,34.657845310565556,35.61137390136719,941400
1998-09-30,30.33655410384629,30.88386306963733,29.51559065515973,29.671964645385746,585100
1998-12-30,35.320479765717955,35.320479765717955,34.92802999054331,35.045764923095696,395100
1999-03-30,35.50403932631339,36.410357755286974,35.46463417722758,36.37095260620117,451300
1999-06-30,37.09560688668893,37.57017755048451,36.73967888884222,36.89786911010742,685900
1999-09-30,25.94665271572381,26.065856326975226,25.628776419053388,25.986387252807614,886000
1999-12-30,29.51803874082933,30.5166192124406,29.438152303100424,30.07724380493164,592100
2000-03-30,28.419942213197285,31.720842016996396,28.33943246188511,29.86911773681641,1791100
2000-06-30,36.21537240310753,36.45788605759264,36.09411557586499,36.17495346069336,1594200
2001-03-30,38.5905647277832,39.43432513167401,37.93648735951569,38.5905647277832,1856700
2002-09-30,28.391510477737647,28.391510477737647,26.21889495410603,27.49295997619629,3288300
2002-12-30,30.38595228811543,30.804137821566773,30.291523545689987,30.71645545959473,780700
2003-06-30,35.341922286617134,35.581179901516215,34.04308852876152,34.4259033203125,2499000
2003-09-30,36.29876419593543,36.44992137343963,35.749093154381235,36.16134643554688,1170900
2003-12-30,40.35221975857196,40.9185180251249,40.35221975857196,40.6491813659668,871500
2004-03-30,44.22255076207583,44.22255076207583,43.97979941803694,44.04915618896485,1055900
2004-06-30,47.11919698740785,48.14307393534174,47.09830240707985,47.878395080566406,1923000
2004-09-30,43.03207191465032,43.409915137917785,42.843150303016586,43.33294677734375,1897900
2004-12-30,48.58863841192088,48.58863841192088,48.32155393517536,48.49726867675781,411300
2005-03-30,48.94183425089607,49.01240539514207,48.33491271876075,48.85715103149414,1219800
2005-06-30,53.74385705467999,53.9989034715883,52.922039621280135,52.97871780395508,1869200
2005-09-30,54.432918802844426,54.923691669248704,54.14841271468976,54.88812637329102,1185400
2005-12-30,61.37793030842509,61.520667503205395,61.049630404370426,61.29942321777344,421100
2006-03-30,57.5218703520205,58.231838303878405,57.51469741111463,57.97366714477539,1768400
2006-06-30,61.32880930482085,61.32880930482085,60.730870179248065,60.94699096679688,1337500
2007-03-30,70.2127962811042,70.57871661930716,69.18089824729125,69.94933319091797,1362300
2008-06-30,50.47797939222463,50.72701251794405,48.59892330011929,48.727210998535156,5694300
2008-09-30,38.257668155412944,38.44800481290256,23.982418843691693,31.207599639892575,3554800
2008-12-30,12.474486778641662,13.128518954500557,12.235206194833381,13.016855239868164,6721800
2009-03-30,6.972703597642784,7.093199316882267,6.1452973861221425,6.193495750427246,23338600
2009-06-30,9.809564505496569,9.978833930923457,9.438783895928344,9.567750930786133,10033300
2009-09-30,22.46258580310362,23.04414241975116,21.291398304592565,21.40447807312012,16718600
2009-12-30,19.245837544538432,19.286303363126844,19.027318419348127,19.18109130859375,3108000
2010-03-30,22.71597834593678,22.853847607641352,22.594329361338808,22.74030876159668,7775600
2010-06-30,17.94440440348453,18.358881323074538,17.81437261107605,17.98503875732422,10378200
2010-09-30,19.161835410145517,19.275893454777854,18.62413097984405,18.69745445251465,6678200
2010-12-30,21.612681748649774,21.824971221531033,21.449383232287605,21.48204231262207,2117300
2011-03-30,22.08151281396969,22.196221468105282,21.90125457142725,21.9668025970459,4603900
2011-06-30,21.482884173089207,21.762522101375858,21.3019400463492,21.688501358032227,4584500
2011-09-30,13.789789881424971,13.922065914788616,13.343357086181642,13.34335708618164,9855900
2011-12-30,13.558101506558328,13.649598409057493,13.499876781878767,13.516512870788574,2858800
2012-03-30,17.828067328794926,17.836425732660203,17.443590316207217,17.619112014770508,4161300
2013-09-30,26.555782969022328,26.90837098431535,26.31499323402629,26.762176513671875,3301400
2013-12-30,31.400261241922568,31.41753350782453,31.192997345446962,31.305265426635746,2689200
2014-06-30,31.07633435997776,31.32020587374995,30.96310687608345,31.18956184387207,1667100
2014-09-30,32.83777346946932,32.98655708604563,32.52269835360138,32.60146713256836,4290900
2014-12-30,36.95419301082206,37.29701204995886,36.86628854359945,37.15636825561523,1411500
2015-03-30,37.17132242836904,37.50683650765621,37.10068983531848,37.40971374511719,1837000
2015-06-30,36.97862048659164,37.13824069884068,36.58843624207728,36.86333847045898,2901600
2015-09-30,40.636321981949756,40.823383481897494,40.13750037666875,40.77884292602539,4380400
2015-12-30,39.47338131293299,39.57181921764804,39.23176193237305,39.23176193237305,1031600
2016-03-30,41.74150784669889,42.137164160464366,41.426784351866175,41.64259719848633,2296400
2016-06-30,39.127437826055626,40.1121737265046,38.84737412079525,40.0941047668457,3910000
2016-09-30,38.66015684437268,38.996173213681104,38.51485218756339,38.8871955871582,3564800
2016-12-30,43.65793220994025,43.65793220994025,43.36590618696204,43.48454284667969,1314500
2017-03-30,43.347530181331436,43.842617038102205,43.25584898448358,43.83345031738281,2115100
2017-06-30,48.792220215907754,48.893545001266844,48.156638749138814,48.42376708984375,2388600
2019-09-30,58.54229428469265,58.67756224059025,58.23310933241943,58.56161880493164,1689000
2019-12-30,58.931364448185434,58.97990684067822,58.67893808154758,58.921653747558594,771300
2020-03-30,34.16476268939915,35.57160311368392,32.24012380310415,35.01472854614258,3366600
2020-06-30,37.57303887138878,38.439958506110415,37.57303887138878,37.97694396972656,2473300
2020-09-30,36.5588926731021,37.00570228014917,36.221303613071605,36.598609924316406,2773400
2020-12-30,47.63000106811523,48.38000106811523,47.63000106811523,47.93999862670898,1345500
