Date,Open,High,Low,Close,Volume
1998-06-30,25.84127203863455,25.84127203863455,25.29853529527569,25.50862693786621,3280000
1998-09-30,20.234132575653557,20.42734043878914,19.67207333744096,19.988231658935547,4437200
1998-12-30,26.420591375045987,26.491093286653854,25.87420156008506,26.01520538330078,2025200
1999-03-30,28.25869941830412,28.612375255829825,28.187964250798977,28.34711837768555,5319000
1999-06-30,24.370014012113533,25.327787488572138,24.08622927834801,25.008529663085934,5082600
1999-09-30,27.21528893661499,27.286486553192137,26.271920516967768,26.699106216430664,8356200
1999-12-30,31.304116346952988,31.571978152545853,31.14339926359727,31.32197380065918,1420200
2000-03-30,16.885780404353962,17.22600291515219,16.617183685302734,16.617183685302734,16008000
2000-06-30,15.417326420939442,16.510211578549793,15.327377025251348,16.334810256958008,23969000
2001-03-30,17.98196636862871,18.36207275171921,17.689576671577836,18.3035945892334,5598600
2002-09-30,26.860747563379626,27.28928064335657,26.50211788124517,27.16467094421387,13563800
2002-12-30,26.30227079450007,26.70527704878893,26.25647415278939,26.287004470825195,6905800
2003-06-30,27.556997354527674,27.732656943031305,27.458381486441212,27.48303604125977,5176600
2003-09-30,28.730527294771385,28.80177384705461,28.63450149079844,28.75221061706543,6964600
2003-12-30,30.8752534334867,31.02776396020713,30.825455870881928,31.02153778076172,4461400
2004-03-30,32.7599439914165,33.138294219970696,32.70991572723278,33.138294219970696,6431600
2004-06-30,34.42222281190813,34.46620866706876,34.07033597062321,34.20857620239258,6478800
2004-09-30,34.1389547686161,34.54296566867868,34.01270076032282,34.16420364379883,6556400
2004-12-30,34.94770448666326,35.30923228056259,34.91599198920882,35.16969680786133,2769500
2005-03-30,33.103936999230754,34.123305280618894,33.07845224536508,33.99588394165039,8632900
2005-06-30,34.0054821782741,34.4089377471952,33.74932181236436,33.78134155273437,8299700
2005-09-30,37.250266054503044,38.27373123168945,37.070033996161,38.27373123168945,23314300
2005-12-30,37.62082789266381,37.8860821195041,37.44614791870117,37.44614791870117,5928600
2006-03-30,37.39825263844968,37.76878962859728,37.31374594231224,37.46326065063477,8419500
2006-06-30,37.25938981582833,37.38358688419714,36.34424591064453,36.34424591064453,21154000
2007-03-30,41.89115842849061,42.08365524641602,41.15436218424637,41.92434692382813,8527800
2008-06-30,41.37933148978168,41.836148672304354,41.208877821854045,41.46115112304688,14977700
2008-09-30,46.09767538412118,47.97066916705607,46.001624689322995,47.81287384033203,23102600
2008-12-30,41.7732056333443,42.442958698749706,41.71796707235765,42.2012939453125,10007100
2009-03-30,33.402635082065025,33.44435191215098,32.380530306678445,32.87419891357422,12747900
2009-06-30,36.62972985817619,36.62972985817619,35.59178262674836,35.837242126464844,14393700
2009-09-30,40.888332945483505,41.10040882127816,40.5348722535954,40.94488525390625,14047300
2009-12-30,43.721766221653844,44.085044602225494,43.56505651535414,43.71464157104492,5666200
2010-03-30,45.7216598367103,45.89384366194045,45.56382489164674,45.67144012451172,6113600
2010-06-30,43.470923615392685,43.767332591487396,43.1672836049999,43.36248016357422,17273600
2010-09-30,43.94957617005897,44.19001782595375,43.59984512646085,43.69456481933594,13101700
2010-12-30,47.34174933495107,47.34908738415579,47.03337761986038,47.19490432739258,3819900
2011-03-30,45.45896176582103,45.83618545532226,45.39979113742685,45.83618545532226,7552100
2011-06-30,46.78310528965669,47.469229153542024,46.671239216539746,47.40956497192383,11807400
2011-09-30,47.67012126014953,48.42201589915345,47.49718296911824,47.50470352172852,11358100
2011-12-30,50.69669959725565,50.75734297289518,50.47687169801531,50.56783676147461,4062300
2012-03-30,51.307901636176396,51.56004908372317,51.200931051664384,51.35374450683594,8670300
2013-09-30,61.57258757513802,61.86120955726263,60.410080670278674,60.60249328613281,15028300
2013-12-30,66.25555419921875,66.29595639319272,65.90811629037418,66.25555419921875,4145600
2014-06-30,64.83651337893546,65.20578603260378,64.36055722829337,64.49185180664061,10297700
2014-09-30,69.7632360105855,69.77978287851897,69.21730927362108,69.26693725585939,8074700
2014-12-30,76.8913829169107,77.36648389032264,76.76635500618467,77.01641082763672,4730000
2015-03-30,69.36285504373558,69.63147531704938,68.9599278359711,69.43840789794922,6416800
2015-06-30,66.78138080446301,66.85754133858157,66.11288925352852,66.20597076416016,8451400
2015-09-30,62.15833547804903,62.32895690680672,61.04075014946853,61.37346649169922,11041900
2015-12-30,69.2589778582914,69.29341015451739,68.86301630262598,68.92327117919922,3793200
2016-03-30,72.14625598267304,72.38069813234128,71.76421265931846,71.7902603149414,6925400
2016-06-30,73.4550901820033,74.23419854304933,73.37630041624078,74.12039184570312,10969300
2016-09-30,77.90384180378169,79.59778550080955,77.89501728722827,79.18312072753906,123735700
2016-12-30,74.8334161773997,75.08235600912249,74.6111475014898,74.75340270996094,6209800
2017-03-30,81.09895532270393,81.16168352295979,80.74050553401591,80.83011627197266,3691900
2017-06-30,78.604664635195,78.98391580188033,78.55951273426027,78.69496154785156,6070300
2019-09-30,120.79587156176771,121.56193762389746,120.36919998330431,120.61162567138672,5206900
2019-12-30,122.72881007506511,122.94350860856792,121.14785423832001,121.46990203857422,3884300
2020-03-30,111.8150649479732,113.67046794774538,108.18278885829952,112.89492797851562,14571600
2020-06-30,116.58290736058584,118.57915283884712,116.41490803383715,118.16409301757812,7818000
2020-09-30,137.3971002629865,139.0777707083527,137.04902685228365,138.22251892089844,8727800
2020-12-30,138.60000610351562,138.91999816894528,137.55000305175778,137.77000427246094,3261400
