Date,Open,High,Low,Close,Volume
1998-06-30,33.853253158363145,33.96800994873047,32.82044204505714,33.96800994873047,905300
1998-09-30,31.603397777245483,31.718458691483026,30.222666806394948,30.49114227294922,241500
1998-12-30,36.272090514086585,36.96445279325261,36.11823222982747,36.88752365112305,819600
1999-03-30,29.767625303093208,29.921861703627375,29.38203430175781,29.38203430175781,247600
1999-06-30,33.99925527180711,34.50208839869391,33.80585791531219,33.88321685791016,545800
1999-09-30,18.95269490300723,19.030369882117924,17.632220258125578,18.292457580566406,1756000
1999-12-30,18.99654760126208,19.11356945506861,18.87952574745553,19.035554885864254,669200
2000-03-30,9.53005859463714,10.235988860906557,9.451621898384982,10.11833381652832,4215500
2000-06-30,12.58973077078846,12.906453557474963,12.58973077078846,12.708501815795898,938500
2001-03-30,18.37489251581053,19.116335301204103,18.37489251581053,18.839099884033203,1161300
2002-09-30,13.248770652109695,13.629213729357609,12.921723072141333,13.58249282836914,1326300
2002-12-30,11.597098167289188,11.872739238536251,11.408854952800127,11.845848083496096,809100
2003-06-30,9.065986377611093,9.1887764693623,8.895444872651845,9.147846221923828,1615400
2003-09-30,10.189405266490636,10.264882105027144,10.065897117641246,10.134512901306152,4008200
2003-12-30,10.832781477550018,10.901736428377692,10.812095255342976,10.887945175170898,886900
2004-03-30,9.991022923154905,10.129594536776432,9.90787995498199,10.046451568603516,1288300
2004-06-30,10.952709168426082,11.112857204892263,10.903968779258898,11.07107925415039,1005200
2004-09-30,10.809551380071724,11.012449084056762,10.788562146483123,10.977466583251953,2288300
2004-12-30,12.678078614625676,12.818789000286243,12.558474048754618,12.76250457763672,1388400
2005-03-30,12.090999623716627,12.204065551585979,12.048598889876487,12.13339900970459,2027100
2005-06-30,12.992380704020698,13.127274658958392,12.963982760648735,13.006580352783205,2761400
2005-09-30,14.382201387139506,14.660152312707462,14.239661684132708,14.61026382446289,3033300
2005-12-30,16.28387481297138,16.348266342108086,16.205173751886054,16.27672004699707,1111500
2006-03-30,14.859125495228806,14.973978525387652,14.794520494619947,14.844768524169922,549900
2006-06-30,13.086368663135813,13.14401780980083,13.021513201329658,13.064749717712402,1515700
2007-03-30,16.699142094090814,16.881447141822978,16.47308422434853,16.793941497802734,1807400
2008-06-30,15.607849517789084,15.607849517789084,15.118714733297242,15.155771255493164,3334200
2008-09-30,18.439726327762326,19.034557078513206,18.157182749339785,18.66278839111328,5137300
2008-12-30,12.682322505397662,13.503910253922546,12.600164727761182,13.429220199584961,1812400
2009-03-30,9.604565842601165,9.612069581296902,8.726648451885216,8.82419490814209,5141600
2009-06-30,12.015502055605037,12.181440671499713,11.57048335438607,11.962702751159668,4297800
2009-09-30,16.464853691610998,16.64670188308473,16.01023249032619,16.245121002197266,4975400
2009-12-30,15.144824337886204,15.213284233002865,15.023118180090327,15.13721752166748,1309800
2010-03-30,19.00620081806303,19.090198156018808,18.861116360733195,18.88402366638184,2050400
2010-06-30,16.70835302870747,17.014787462517916,16.585779255183294,16.62408447265625,4520400
2010-09-30,17.245766300061604,17.36884033963007,16.98423359918905,17.038078308105472,2701300
2010-12-30,18.731654405308976,18.79344949493013,18.638961034221676,18.6853084564209,813300
2011-03-30,20.47441025868572,20.660470607199713,20.45115216061789,20.62946128845215,1467600
2011-06-30,19.708966888260413,19.989079013429915,19.576691882939816,19.825679779052734,2270100
2011-09-30,16.603802494404444,16.81476881318594,16.377208709716793,16.377208709716793,3601700
2011-12-30,16.59800117129097,16.684326953437008,16.535219192504886,16.535219192504886,1140100
2012-03-30,19.385257894411982,19.416790675390164,19.188173126476634,19.298540115356445,2222200
2013-09-30,24.594600337063984,24.90417063590949,24.5212807695245,24.79826545715332,1184600
2013-12-30,28.728265859158878,28.777375132057845,28.556388087330532,28.60549736022949,786600
2014-06-30,28.86569389158579,29.006060749403254,28.692302316967773,28.700557708740234,1215500
2014-09-30,28.86139825572519,28.911171563784304,28.51296927615903,28.52126693725586,1820700
2014-12-30,29.399756493730678,29.77486034064602,29.216371684174447,29.624818801879886,1142200
2015-03-30,27.944125357616826,28.304424697389504,27.935747715545677,28.18711853027344,1106500
2015-06-30,30.32150170918359,30.52359034131457,29.95943173060236,30.102575302124023,1942000
2015-09-30,27.030140497005423,27.157081971506877,26.818570834786858,27.14862060546875,1469900
2015-12-30,28.655042110963173,28.78270175677608,28.5018550811152,28.527385711669922,642300
2016-03-30,26.77359034809691,27.441858117342033,26.619374206231022,26.807861328125,2023200
2016-06-30,26.95443509632226,27.38515472412109,26.77353199825296,27.38515472412109,2971600
2016-09-30,30.24936382734704,30.760742867275944,30.067345093133568,30.60472869873047,1200600
2016-12-30,38.40621558288128,38.449798910563395,38.1185596348287,38.29289627075195,1054000
2017-03-30,40.34236190179079,41.10403313377007,40.33360517905715,40.99021911621094,1021800
2017-06-30,41.18246009926664,41.208835494813094,40.66372274522397,40.997825622558594,1140900
2019-09-30,27.63948503438875,27.66737617271123,27.34198665186985,27.63018798828125,1762600
2019-12-30,27.193195291397505,27.25892620641047,26.949059056715136,26.996007919311523,1047200
2020-03-30,15.19045508751871,15.36124125319157,14.032906118242009,15.124037742614744,2780200
2020-06-30,15.323644882722284,16.155611033290707,15.28494884706233,16.049196243286133,3108100
2020-09-30,16.491388083410392,16.707603453264348,16.324311973896037,16.54052734375,2341600
2020-12-30,22.18000030517578,22.60000038146973,22.18000030517578,22.440000534057614,1158800
