Date,Open,High,Low,Close,Volume
2000-03-30,35.50275510816431,36.93698698015356,35.127648310874825,35.480690002441406,8942800
2000-06-30,22.682920369234953,23.60965446992354,22.594659978693183,23.300743103027344,6764800
2001-03-30,26.787037412072443,27.802032239877487,26.257474893217633,27.71377182006836,3652700
2002-09-30,23.343112309679512,23.441963529888177,22.58760213020212,22.855913162231445,6219100
2002-12-30,19.276073508903227,19.982156807350187,19.25489187186791,19.784454345703125,4456400
2003-06-30,25.694374499599853,26.125085804635376,25.46842802703932,25.8426513671875,3150200
2003-09-30,22.02979463505353,22.163949462777538,21.726178667605065,21.994489669799805,3836800
2003-12-30,26.06154247487873,26.407524582950174,25.962691213571137,26.32985496520996,2982100
2004-03-30,26.18862956719059,26.365150391263466,25.976805117001952,26.322784423828125,2371000
2004-06-30,29.041169620497232,29.451794208128113,28.70842010757769,29.15444564819336,4421800
2004-09-30,29.58765105199491,29.729592836089722,29.303770191119643,29.459903717041016,3190800
2004-12-30,34.67671443784935,34.79050174732017,34.38513428777389,34.456253051757805,1420800
2005-03-30,31.665644308209966,32.356972541888524,31.64426391954532,32.06476211547852,3603000
2005-06-30,32.25275483237452,32.552912103645,31.95259483487996,31.96688842773437,2587000
2005-09-30,30.658134258888477,30.923230699334034,30.45035471195672,30.873077392578125,2762100
2005-12-30,35.76416594345741,36.19506115937109,35.469722112046135,35.52717590332031,1380800
2006-03-30,39.30305773716492,39.64858154996385,38.83516582717328,39.02952194213867,2461900
2006-06-30,41.189878285502246,41.39911111754515,40.90849752971132,41.2187385559082,4012900
2007-03-30,38.9348738141872,39.18925399904241,38.54239915252253,39.13111114501953,4306400
2008-06-30,51.47551392902944,52.93888768267526,51.37991856575727,51.57846450805664,7608100
2008-09-30,46.929469052974646,48.19006484828479,46.44292424480098,47.865699768066406,5082700
2008-12-30,37.586373271808256,38.081805110530354,37.26840845978549,37.80820846557617,2355800
2009-03-30,34.55464962825047,34.80698179748803,33.879290415157215,34.324581146240234,4478700
2009-06-30,34.33760606860739,34.48660904948177,34.002350072138924,34.106651306152344,5136000
2009-09-30,42.712221343610636,42.95150527307148,41.85977198834525,42.158878326416016,12235900
2009-12-30,45.10036468069908,45.37038228461925,44.90535069511022,45.04035949707031,1678500
2010-03-30,45.34430285770018,45.51734365446615,45.17126206093421,45.2690658569336,2121500
2010-06-30,41.91412090030928,42.027359771876284,41.2875215341805,41.39321517944336,4609600
2010-09-30,49.15095304032277,49.24944985899994,48.544803652867486,48.86302947998047,4090300
2010-12-30,55.26910858246022,55.46674421002086,55.19309666396387,55.375526428222656,1424800
2011-03-30,55.08561592941613,55.62679704141424,55.08561592941613,55.4972152709961,1769700
2011-06-30,61.362474120419094,62.180436389365795,61.140788481206386,62.1039924621582,2410500
2011-09-30,63.17541933439573,64.17236326094323,62.89934273476153,62.98369979858398,2764100
2011-12-30,64.69425389094435,64.86344458026677,64.04823120722357,64.07899475097656,1235500
2012-03-30,69.44428177770037,70.30038122655522,69.42114490896095,70.03044128417969,2556600
2013-09-30,96.6331918712183,97.07842767296398,96.38957095136809,96.75080108642578,1829000
2013-12-30,100.17987107104577,100.53360060283451,99.85983679755745,100.0282745361328,812800
2014-06-30,97.93755367919165,98.33566837806906,97.49707672764566,97.54790496826172,1386600
2014-09-30,106.08503833345029,106.71376411721545,106.00856809259705,106.47586822509766,1665300
2014-12-30,121.81287258363967,122.74137317821385,121.81287258363967,122.23027801513672,1158800
2015-03-30,133.12870694051114,134.6107508552211,133.03166738936545,134.41667175292972,1463800
2015-06-30,120.639897156383,120.93181228715356,119.18032150253022,119.47223663330078,2454300
2015-09-30,127.32262561095764,128.57332490577343,126.74606901765672,128.23626708984378,2549200
2015-12-30,144.9221263336821,145.3578800384119,144.52192552837903,144.69979858398438,889900
2016-03-30,139.02837285532135,141.10608663707131,138.7965164394901,140.53538513183594,2642700
2016-06-30,140.3786280671049,141.14777753610375,139.07285761160878,140.45016479492188,3091100
2016-09-30,136.11967974483431,138.8637866236854,135.94930623144518,136.76535034179688,7318100
2016-12-30,144.7243322951866,144.8142901335336,143.62691255042068,144.022705078125,1472300
2017-03-30,150.89560466944488,151.68930798084753,150.4085460058091,151.42774963378906,1034000
2017-06-30,150.20341872126426,151.08806335148876,149.44109610393284,150.51397705078125,4755100
2019-09-30,277.3928920144453,278.2799156822388,276.30337060626323,277.78817749023443,2151500
2019-12-30,284.27630575747986,285.63871887819226,283.7545123249228,285.1846008300781,1238900
2020-03-30,278.37826372296956,282.4354679535682,276.78056484071504,281.8932189941406,4396000
2020-06-30,292.1356907345325,295.63924719447016,291.29134464553323,294.27081298828125,2391700
2020-09-30,342.90189443307753,347.9011024333274,341.5499878214252,345.2750549316406,2522000
