Date,Open,High,Low,Close,Volume
1998-06-30,7.682881381453536,7.710955247646424,7.636091604465392,7.673523426055907,288800
1998-09-30,4.906874916132759,4.916293102152207,4.464220173218672,4.483056545257568,1881600
1998-12-30,5.189115715368064,5.331413221273951,5.160656214186885,5.302953720092773,1324400
1999-03-30,5.767842502436363,5.806040134902828,5.739194278086513,5.7773919105529785,563600
1999-06-30,8.765296078354316,8.832499881802816,8.621287928107531,8.774896621704103,554400
1999-09-30,7.73407759839947,7.811225504617917,7.676216668735633,7.6858601570129395,636000
1999-12-30,7.371910232703932,7.507887496548274,7.342772247594431,7.4107608795166025,312800
2000-03-30,5.8589379102145545,5.8589379102145545,5.613999034369464,5.692379474639893,1808400
2000-06-30,4.667360455703954,4.667360455703954,4.308903217315674,4.308903217315674,3156400
2001-03-30,6.085312878586339,6.184300733789482,6.010666522509554,6.091804027557372,687600
2002-09-30,4.0568639215448465,4.0568639215448465,3.8969706640246446,4.0177412033081055,2006000
2002-12-30,4.7763603556386665,4.831340319966207,4.714508428289967,4.803850173950195,1811600
2003-06-30,6.274335805361608,6.342213397215335,6.206458213507882,6.246488571166992,3636800
2003-09-30,7.889619836296183,7.889619836296183,7.670706962547293,7.781039237976074,2654000
2003-12-30,8.762756542080826,8.762756542080826,8.651679159859514,8.713388442993164,1434000
2004-03-30,10.099159099522408,10.340333153172748,10.06191916736382,10.326146125793457,1163600
2004-06-30,11.213431986509821,11.241960328443675,11.033346955584127,11.14389419555664,3516800
2004-09-30,13.119055981321836,13.28922479071626,13.079648438796616,13.23548698425293,1607600
2004-12-30,15.170812486456835,15.226560646706474,14.974792504504062,15.073701858520508,1036800
2005-03-30,12.44257794494859,12.666475336496775,12.428132596439868,12.59605598449707,3134400
2005-06-30,13.68506326241941,13.71952894293064,13.480076679602913,13.53449821472168,3088400
2005-09-30,15.782571471321745,16.079291995740554,15.782571471321745,16.017398834228516,1817600
2005-12-30,16.604338143725258,16.60616519377303,16.352258195105158,16.390619277954098,2404800
2006-03-30,19.25352190576207,19.40740425609373,18.962246646331913,19.06300163269043,3256000
2006-06-30,21.86912401878048,22.546909359578947,21.86912401878048,22.45506858825684,6188000
2007-03-30,26.88366138977097,27.219011902760148,26.65576891925961,26.813255310058594,2604800
2008-06-30,48.17443339423788,49.85214838807181,47.15581929084297,49.07320785522461,3247400
2008-09-30,31.975597680609017,33.16961085645986,30.090703010946516,32.83168411254883,7678800
2008-12-30,18.537449422964322,19.34770537052547,18.522304101021376,19.332561492919922,2032900
2009-03-30,19.28029785948315,19.425320300373837,18.310939708830137,18.723108291625977,2347900
2009-06-30,27.54119788018309,27.87884609730812,26.45919494150917,27.01938056945801,2958500
2009-09-30,34.50528298225088,34.836546253277085,33.60393784471625,34.52069091796875,3716500
2009-12-30,35.952320395103634,36.184270259385094,35.72037053082219,35.867271423339844,811300
2010-03-30,49.02994798410514,49.03770213113513,47.75805486142524,48.20011520385742,2284200
2010-06-30,51.462063793962834,52.371725649050134,50.552396007097705,50.63792037963867,3268500
2010-09-30,72.07170887235252,72.43050670298217,69.95011652523492,70.65211486816406,2607700
2010-12-30,86.19420424120052,86.74176462406817,85.97518008805345,86.17073822021484,590900
2011-03-30,85.38446921966884,86.83498469769194,85.180611147245,85.9097900390625,2567400
2011-06-30,79.67725689929352,81.8780653094719,79.04845106967862,81.34358215332031,3547100
2011-09-30,66.21818012997565,66.80236967036707,64.34721245334414,64.46562957763672,5810800
2011-12-30,69.82659743118285,70.50037466437254,69.77111053466797,69.77111053466797,1149900
2012-03-30,95.92346766824178,96.03480265929407,94.32500662913141,95.46221923828124,1767800
2013-09-30,108.00334773368841,109.40906773763695,107.66827302967235,108.59178924560548,925100
2013-12-30,114.80485509334305,115.36324300374945,114.38607355784404,114.90338897705078,714000
2014-06-30,128.09040280159928,128.67847295717888,127.42780491810814,127.79222869873048,1056200
2014-09-30,110.66523026501982,110.88174280997269,109.29118439754316,109.90741729736328,1472500
2014-12-30,122.86080809203013,123.25432538532554,121.60490509871427,122.37519073486328,773100
2015-03-30,116.10545754892871,118.30327669845231,116.10545754892871,118.008544921875,916100
2015-06-30,112.05059717955395,112.42314166863005,110.94990107621729,111.07691192626952,1424300
2015-09-30,93.01416013626276,93.32130704005529,91.03477259475538,92.63876342773438,2377800
2015-12-30,76.9040751250972,77.67104712824872,76.85237121582031,76.85237121582031,1825300
2016-03-30,96.45825260705195,96.74546184150805,94.32594947131477,95.1353530883789,1507800
2016-06-30,96.53334104520852,98.70154571533205,96.08565340672506,98.70154571533205,1338300
2016-09-30,110.91525145739105,113.80915827018805,110.79135400841734,113.41090393066406,1761000
2016-12-30,121.81012695035172,122.69287853709551,121.38213236543163,121.8636245727539,1203100
2017-03-30,136.14173691139203,136.74313940067051,135.55829061932698,136.40205383300778,659500
2017-06-30,145.2106666107253,147.52362672260804,144.67760438528808,146.56591796875,985300
2019-09-30,155.63236065763925,158.07497660017768,155.10135398931126,157.0515899658203,990500
2019-12-30,175.6421317418808,175.81715414357234,173.89183353778262,174.2127227783203,560100
2020-03-30,129.3654460807502,134.13824222276563,128.58141008335159,131.79594421386722,1234100
2020-06-30,169.8153080868695,172.45338671916176,168.72846751261682,171.18869018554688,1274800
2020-09-30,212.62333352778182,216.0036666156965,208.27860834932517,209.9389495849609,1349300
2020-12-30,223.8800048828125,225.8800048828125,223.47999572753903,224.9900054931641,390600
