Date,Open,High,Low,Close,Volume
2000-03-30,67.02121613380028,69.69277129871679,61.40707569136078,65.04659271240234,2034200
2000-06-30,47.50723202694646,49.24955119533533,45.62940112768894,45.687477111816406,8280200
2001-03-30,18.956435239151933,19.718408864804672,18.708638494945465,19.03696823120117,5381000
2002-09-30,7.960465196176228,8.332159542097656,7.650718806670099,8.090558052062987,3721000
2002-12-30,11.18181724170295,11.311910890863082,10.872071755875984,11.157037734985352,2297300
2003-06-30,12.080082478083275,12.241150134333889,12.055302965726053,12.11105728149414,2364200
2003-09-30,13.95094304566954,13.95094304566954,13.690756576585006,13.696951866149902,2048600
2003-12-30,17.686481997879238,17.866134723960727,17.655508016500825,17.77940559387207,1762000
2004-03-30,19.39008253767455,19.563539132815865,19.204235359808713,19.489200592041016,3018700
2004-06-30,18.336942001850183,18.374110435309163,18.05816966569454,18.13870429992676,4187000
2004-09-30,13.319061258453846,13.604027211042961,13.17657786919508,13.362425804138185,3475000
2004-12-30,15.0102759005995,15.152758493754346,14.917352326641364,14.92354679107666,1724100
2005-03-30,13.78368129904923,13.839434776844158,13.480130273427974,13.79607105255127,5543000
2005-06-30,14.297858170083485,14.37219834313928,14.217325185082386,14.260689735412598,2410800
2005-09-30,20.251167371555066,20.437014470204453,20.21399729108249,20.2883358001709,6801100
2005-12-30,20.61667121285278,20.728178172768946,20.498966485195368,20.622865676879886,3244600
2006-03-30,22.85923030891982,23.230924600361014,22.840645263976327,23.10702705383301,3540000
2006-06-30,19.551143646240234,19.891863908699595,19.538753067670395,19.551143646240234,5431700
2007-03-30,22.143965217148594,22.25573768196364,22.03876884072695,22.150541305541992,3579900
2008-06-30,23.472074874811028,23.66274460176525,23.241957387451173,23.366878509521484,4145000
2008-09-30,19.32337141400879,19.79018251084176,18.88943374546344,19.500890731811523,5803500
2008-12-30,9.927966327635962,9.95426542292996,9.783320426940918,9.783320426940918,10153500
2009-03-30,10.40135076126226,10.427649851723414,9.954263593688907,10.118634223937988,5550700
2009-06-30,13.452063269463748,13.517811874555994,13.1364724194392,13.35344123840332,5433000
2009-09-30,18.409479107012746,18.45550297571305,18.087313779267266,18.297706604003906,6334000
2009-12-30,19.79675218911192,20.53970622015867,19.67183108721675,20.44765853881836,5585000
2010-03-30,22.656806547110875,22.81460114386399,22.65023045737885,22.76200294494629,5980300
2010-06-30,19.172155615838093,19.38912450020345,18.619871023530234,18.69219398498535,5267800
2010-09-30,21.545662970478787,22.051923701906833,21.460189582569186,21.94015121459961,8493600
2010-12-30,27.377514003963324,27.51558555029093,27.252592880067052,27.34463882446289,2217200
2011-03-30,29.44858036678493,29.69842261610909,29.356532668668905,29.64582443237305,3514700
2011-06-30,33.229101392559684,34.182450193246034,33.202800543504175,33.603866577148445,4887200
2011-09-30,20.92763094404447,21.144599841303478,20.414795846838587,20.54629135131836,5866200
2011-12-30,22.96581840515137,23.34715792724381,22.89349545279439,22.96581840515137,1930900
2012-03-30,29.495199038149714,29.56109762689221,28.994388037632774,29.33045959472656,3246700
2013-09-30,34.15058353783944,34.55220064826424,33.969859586274794,34.30453872680664,3704700
2013-12-30,38.27473174429254,38.549801470001725,38.187517742993286,38.45587539672852,1576900
2014-06-30,38.75851553742029,38.93377311797366,38.54281721803061,38.718074798583984,1837500
2014-09-30,38.65271983389311,38.78108718969051,38.389222118766384,38.49732208251953,2964500
2014-12-30,38.92403649494886,39.282958498638244,38.85791975783396,39.07516098022461,1323500
2015-03-30,39.409693795753824,39.73241300953681,39.21985832515024,39.59952926635742,2064200
2015-06-30,37.186563571084335,37.29123098773128,36.6156315800267,36.71078872680664,3037400
2015-09-30,32.522950049306985,32.85695774530427,32.131678690551794,32.76152801513672,2545700
2015-12-30,40.42466116756828,40.443747846431435,40.09064974808077,40.24333953857422,834300
2016-03-30,38.62134822764137,38.831872103428985,38.171594002228,38.391685485839844,783400
2016-06-30,42.02975707832078,42.72255644166374,41.943157157902895,42.68406677246094,2181100
2016-09-30,44.85435722432291,45.64533699282789,44.661434521827786,45.42347717285156,1754300
2016-12-30,44.2683524943485,44.32639799348353,43.90074207087356,44.07487487792969,1216100
2017-03-30,51.398111606290655,51.68833170714238,51.175609405959385,51.58191680908203,1627400
2017-06-30,57.345864719685366,57.89988379408623,57.19035065858595,57.64717483520508,1593800
2019-09-30,75.71980387307333,76.45350154357172,75.68014351731135,75.97758483886719,1684600
2019-12-30,84.79211236090644,84.85173231474374,84.09660940291899,84.35494232177734,742800
2020-03-30,70.78347164610503,72.89522452336371,70.78347164610503,72.38720703125,1486200
2020-06-30,87.17282365640847,88.72002936794969,87.08298167995113,88.21095275878906,1920200
2020-09-30,100.35904969302533,101.70661844890448,100.12946029459818,100.75833129882812,1362200
