Date,Open,High,Low,Close,Volume
2000-03-30,6.632019622108943,7.156855663564356,6.608163799858276,6.966006278991699,3508400.0
2000-06-30,7.592632902457742,7.664943534467515,7.3455710250432995,7.3515968322753915,2663900.0
2001-03-30,7.157169825015037,7.296336842804498,7.101502822990192,7.252598762512207,3275300.0
2002-09-30,10.402305060636614,10.604783020536788,10.258882267729886,10.482452392578123,1924800.0
2002-12-30,10.759525579700293,10.840488156999779,10.721175379903631,10.780832290649414,1994300.0
2003-06-30,10.279198804758265,10.353212456780296,10.22695356007248,10.274845123291016,2013200.0
2003-09-30,9.372739121219901,9.394740519531476,9.258329692999876,9.346336364746094,3411500.0
2003-12-30,11.695627432666088,11.735665103847765,11.579960868551314,11.664485931396484,2949900.0
2004-03-30,12.095888018654671,12.095888018654671,12.010514955374628,12.059941291809082,1194500.0
2004-06-30,12.29606959327038,12.33234063100743,12.232594165985512,12.277934074401855,2524600.0
2004-09-30,11.881863284366856,11.881863284366856,11.758236608291929,11.77197265625,2014800.0
2004-12-30,13.546668688247998,13.634573778439995,13.518909544172196,13.602188110351562,1430500.0
2005-03-30,12.402896432096622,12.575678548155475,12.286152934550072,12.398226737976074,3343300.0
2005-06-30,10.732437484288061,11.039078489196529,10.70884891420187,10.925856590270996,3794700.0
2005-09-30,11.619013456628235,11.819505154029505,11.614238730509875,11.81473159790039,4082700.0
2005-12-30,9.785884832411194,9.829356115849876,9.747243625807783,9.79554557800293,3461600.0
2006-03-30,10.358948525617812,10.447026354074257,10.300229573546682,10.41277313232422,6381000.0
2006-06-30,10.836601351927442,10.90565586090088,10.733018984009133,10.90565586090088,2902100.0
2007-03-30,12.404117435158886,12.585640809544618,12.358737209484918,12.560429573059082,9101300.0
2008-06-30,9.888852274963009,10.34526094040616,9.888852274963009,10.11443328857422,13686100.0
2008-09-30,10.329631252582564,10.424883843644407,10.229086922961436,10.297880172729492,9294200.0
2008-12-30,8.635342555068322,8.865404112797114,8.592540359049417,8.742347717285156,5281000.0
2009-03-30,9.041850835109056,9.155415007940466,8.868801045677086,8.987772941589355,5378800.0
2009-06-30,10.581834923689264,10.631027257493436,10.319475363519583,10.41786003112793,7870100.0
2009-09-30,12.06346823210931,12.06346823210931,11.820653328824804,11.96413516998291,5115900.0
2009-12-30,12.92850459785371,13.017628293146515,12.917364306596081,12.98977756500244,3118900.0
2010-03-30,14.097872284205351,14.137205507574393,13.991113038773065,14.024826049804688,6084900.0
2010-06-30,13.370063545941186,13.432382075891073,13.188774539294336,13.211435317993164,7846400.0
2010-09-30,12.573495135941267,12.642047031218498,12.402116097814515,12.533507347106935,7149900.0
2010-12-30,12.97932899050262,13.100522823938242,12.956244720224852,13.060125350952148,3239400.0
2011-03-30,13.85486308508059,13.983094356492048,13.85486308508059,13.90149211883545,6032100.0
2011-06-30,15.158492268308551,15.199684638575564,15.076110412293296,15.187915802001953,6490400.0
2011-09-30,14.389603752329805,14.591437956728411,14.353986465066953,14.377731323242188,6273200.0
2011-12-30,15.960564091999764,15.972550813925764,15.816720490965713,15.822713851928713,2420800.0
2012-03-30,15.946267181584776,16.012786018748166,15.873701312144329,15.879748344421387,3855500.0
2013-09-30,19.41225841070495,19.52799874729521,19.206497462108146,19.508708953857425,8156000.0
2013-12-30,21.754502346837487,21.83874707338421,21.68969834450283,21.82578659057617,1578100.0
2014-06-30,19.361240742320508,19.604819277871822,19.209827450534025,19.53898811340332,8767000.0
2014-09-30,21.94723760704593,22.053423219264037,21.83441549572625,21.92732810974121,3477800.0
2014-12-30,24.69548307260712,24.849244170490017,24.59520352580422,24.60857391357422,1843800.0
2015-03-30,24.730420339191717,24.891968265768966,24.44097831059221,24.838119506835934,5200200.0
2015-06-30,29.20695520238215,30.02691923663858,28.80713786393693,29.62710189819336,9382500.0
2015-09-30,27.596769961172317,27.773978803248607,27.399114330507828,27.61040115356445,4392200.0
2015-12-30,29.17398384756229,29.42773316237927,29.09854686093643,29.20827674865723,2596800.0
2016-03-30,30.843662881673666,31.202552175699378,30.68492299587796,31.023107528686523,3488100.0
2016-06-30,32.49587601774114,33.3565105220499,31.996153854659124,33.182994842529304,7637100.0
2016-09-30,32.49650887371201,33.04776867136371,32.447663675027044,32.873321533203125,7648000.0
2016-12-30,35.91926111487145,35.91926111487145,35.585758260279796,35.64885330200195,2521300.0
2017-03-30,36.76473624953223,36.77379454518329,36.43858230936367,36.49293899536133,2237200.0
2017-06-30,32.98236835963583,33.055215514650065,32.454211722518586,32.56348419189453,6671600.0
2019-09-30,29.36111107724149,29.786492973706473,29.36111107724149,29.66081237792969,4590600.0
2019-12-30,33.24132134590368,33.34848915807863,32.997759487854786,33.16338348388672,1813200.0
2020-03-30,27.700200886447554,28.62190720951884,27.151100082804817,27.68058967590332,5890900.0
2020-06-30,34.42282418075095,35.310774734769275,33.712463737536304,34.699073791503906,8438500.0
2020-09-30,35.225000165577725,35.71120605867988,35.06623975285706,35.433372497558594,4022700.0
