Date,Open,High,Low,Close,Volume
1998-06-30,11.789085388183596,11.789085388183596,11.736455542700634,11.789085388183596,142700.0
1998-09-30,11.74023472179066,11.74023472179066,11.288687232491018,11.394933700561525,204600.0
1998-12-30,11.782674049133579,11.889789267762065,11.729116439819336,11.729116439819336,109000.0
1999-03-30,10.826724533987514,11.096717664510896,10.826724533987514,10.907722473144533,137200.0
1999-06-30,12.079321963446482,12.18814468383789,11.888882202761511,12.18814468383789,178300.0
1999-09-30,10.755206389699323,11.057010650634766,10.480838879758016,11.057010650634766,307600.0
1999-12-30,10.322705677577424,10.493328911917551,10.26583126613072,10.35114288330078,73100.0
2000-03-30,10.058395637140576,10.115872183638519,9.885965997646736,10.029657363891602,216800.0
2000-06-30,11.258432010902238,11.403514897640667,10.678100463948514,10.888470649719238,524200.0
2001-03-30,12.677436013328789,13.068262172880628,12.677436013328789,12.823995590209961,499200.0
2002-09-30,17.27088279354345,17.292438211332925,17.12538783474006,17.190052032470707,361400.0
2002-12-30,17.534572078640295,17.660326478071987,17.46896154105015,17.578313827514652,362800.0
2003-06-30,19.199538136990057,19.283745350792643,19.014278411865234,19.014278411865234,364700.0
2003-09-30,22.046066776934882,22.301756134267627,21.932426821731234,22.29039192199707,374100.0
2003-12-30,25.320006018367895,25.57251881832745,25.279833925504306,25.53234672546387,264600.0
2004-03-30,28.18219421673722,28.18219421673722,27.89255194199088,28.077922821044922,270500.0
2004-06-30,26.70881402321719,27.09488089222268,26.691266239164595,26.91354560852051,499400.0
2004-09-30,29.21243058193959,29.51340614890311,29.10620338154209,29.2419376373291,280800.0
2004-12-30,33.75172182424187,33.89448426514316,33.638699100262926,33.86474227905273,91100.0
2005-03-30,33.99257458531715,34.112478302422275,33.87267086821203,34.016555786132805,362700.0
2005-06-30,37.922873610007365,38.19461441040039,37.56659173917461,38.19461441040039,468700.0
2005-09-30,40.15149746465309,41.11255080701172,40.114998478508454,40.75367736816406,670500.0
2005-12-30,41.84424710715747,41.96677597024672,41.48890686035156,41.48890686035156,351600.0
2006-03-30,50.911978710815475,50.9366339868126,49.67307813141024,50.0860481262207,907300.0
2006-06-30,46.66596276766257,47.479000343272496,46.66596276766257,47.10661697387695,581900.0
2007-03-30,59.204858430033504,59.98686047331294,59.07242376417939,59.70306777954102,1245800.0
2008-06-30,52.91308537281725,53.31029203691371,51.34379265598702,52.60704040527344,1126600.0
2008-09-30,62.014546225293515,65.86137669381455,59.727421210703135,64.88492584228516,2643300.0
2008-12-30,47.26770182065928,50.19573171943368,47.26770182065928,49.9561653137207,1764500.0
2009-03-30,35.2700288276814,35.9489438093401,34.53733708173985,34.779327392578125,3929600.0
2009-06-30,43.66475001302326,44.776363881479256,43.352956383705816,44.38323593139648,1927500.0
2009-09-30,52.051313757822705,52.57729453978981,50.883233673358475,51.39554977416992,1747000.0
2009-12-30,56.83689591333906,57.00889959174786,56.41720651809069,57.00201797485352,793200.0
2010-03-30,64.2892635357869,64.836849272195,64.1506365113999,64.57345581054689,1271600.0
2010-06-30,62.537811511523984,63.0413036335719,61.251108829047574,61.47488784790039,1772300.0
2010-09-30,69.04346897752473,69.48749915544235,68.17655214769094,68.39504241943361,1713000.0
2010-12-30,72.33330844136601,72.57487226050637,72.07043670406027,72.0775375366211,364000.0
2011-03-30,78.30009221881829,79.08015629813765,77.94941610129467,78.93702697753906,651700.0
2011-06-30,81.87010027099701,82.5413443689601,81.39373100492328,82.28872680664062,658800.0
2011-09-30,81.85781384078909,82.76718346711047,80.89024877665048,81.00664520263672,1130800.0
2011-12-30,99.38098951432421,99.7913804239044,98.53088766887173,98.53822326660156,592300.0
2012-03-30,102.18289941160296,102.38244968290155,101.6951261488464,102.11638641357422,939500.0
2013-09-30,125.53822376810831,126.31339033886307,124.07315942250601,124.45299530029295,658200.0
2013-12-30,118.40854373144363,119.42546566558194,118.04871734522659,118.56500244140624,403500.0
2014-06-30,136.22953834911593,136.88965143630966,135.45809375237326,136.27726745605472,606000.0
2014-09-30,133.08593277514817,134.06415307050605,131.97943072031822,132.97367858886722,770800.0
2014-12-30,152.9698958731885,153.50312019674146,152.12158669076257,152.38819885253906,337500.0
2015-03-30,160.7409248857337,162.49924820127617,160.37459562457406,162.1492156982422,483700.0
2015-06-30,151.28783398106694,152.7747508180859,150.34309901853442,151.46034240722656,801800.0
2015-09-30,174.87108094094611,175.74104763655936,173.59513905852913,175.34335327148438,706100.0
2015-12-30,210.43381777794738,210.65076387472018,208.5313282144764,208.9902648925781,516300.0
2016-03-30,230.996105018182,231.08010872869164,229.03054123705638,229.49252319335938,548000.0
2016-06-30,215.2444340951196,216.4207714243848,212.98485143732103,216.3022918701172,880100.0
2016-09-30,193.16447701101086,194.35912313073638,190.29734455240367,190.4082794189453,1298900.0
2016-12-30,189.63027937071587,192.7477343590676,188.92412439067857,192.4721527099609,891500.0
2017-03-30,190.39612895227387,191.89093254675075,188.753584838235,190.6742248535156,923700.0
2017-06-30,183.14862340710482,184.28062708186653,182.11313482546586,182.99066162109372,620900.0
2019-09-30,233.75486408870555,235.6801100918997,233.41175108361156,233.764404296875,893100.0
2019-12-30,203.21924560408826,204.0852718296553,201.92019158284745,203.23849487304688,621800.0
2020-03-30,190.35715091319656,197.28683237577096,184.9728083484047,195.9650421142578,1238600.0
2020-06-30,187.8328804301677,190.10114524562303,185.6726432079948,188.4220428466797,1064900.0
2020-09-30,220.14090800530082,221.44890335573956,217.21772203080556,220.69581604003903,863500.0
2020-12-30,227.3600006103516,230.88999938964844,227.3600006103516,228.92999267578125,559200.0
