Date,Open,High,Low,Close,Volume
2000-03-30,11.44434796329356,11.935521695623756,11.346113216827518,11.837286949157715,635800.0
2000-06-30,10.865253572131977,11.161578669553759,10.272603377288416,10.284950256347656,413100.0
2001-03-30,10.356944911998863,10.685102241861909,9.844700813293457,9.844700813293457,375200.0
2002-09-30,9.514836563831906,10.079275858087248,9.047158225535675,9.716422080993652,1057300.0
2002-12-30,8.521565647828309,8.561952368212001,8.319632816222487,8.448869705200195,667000.0
2003-06-30,5.472700832993714,5.570137940641642,5.326545752290486,5.4483418464660645,4041900.0
2003-09-30,5.291359450124172,5.356483812018209,5.071564534645886,5.218094348907472,1017400.0
2003-12-30,8.335921875778851,8.34406261099,8.14054888877073,8.205673217773438,1183400.0
2004-03-30,11.233962747527952,11.527022361755373,11.217681269676858,11.527022361755373,1203200.0
2004-06-30,10.932761715687803,11.006026808782382,10.778090791078458,10.908339500427246,1071500.0
2004-09-30,14.197126315818153,14.286671352130456,13.781957884120462,14.15642261505127,1044400.0
2004-12-30,13.415632742711756,13.423773483109105,13.146994520349127,13.293524742126465,231800.0
2005-03-30,13.488893791172922,13.85521923529065,13.488893791172922,13.838937759399414,669100.0
2005-06-30,12.813231713494144,12.813231713494144,12.373641831847706,12.666702270507812,476300.0
2005-09-30,12.976040218259685,13.212116207429075,12.862072981218752,13.041165351867676,1599600.0
2005-12-30,11.885208378739462,12.023597849860264,11.779381090450391,11.909629821777346,640300.0
2006-03-30,11.39677539376245,11.746819457857999,11.39677539376245,11.640992164611815,2486500.0
2006-06-30,12.373640700359356,12.74810617835974,12.373640700359356,12.739965438842773,284800.0
2007-03-30,21.57246619178025,21.979493855776113,21.124736382459744,21.702714920043945,2479400.0
2008-06-30,120.54531907217459,122.03504186998244,116.40991635715858,117.79380798339844,5401300.0
2008-09-30,53.972135776887725,57.254285529258006,52.53060108572503,55.39738464355469,8933700.0
2008-12-30,27.727714723113774,28.004991994783545,26.732778081657692,27.89081954956055,4075800.0
2009-03-30,36.75014894187674,36.75014894187674,34.45530518642512,34.904476165771484,10014200.0
2009-06-30,36.963381352652995,37.46211361636409,36.104909266711424,36.2193717956543,9681300.0
2009-09-30,40.13117740754647,40.245743888746325,39.034607610529655,39.3373908996582,5135800.0
2009-12-30,49.62213607341886,50.53872881075547,49.546453986562824,50.2528190612793,1871000.0
2010-03-30,50.693086603094905,50.987668978542345,50.00292695075943,50.541587829589844,2674400.0
2010-06-30,33.539313513258705,34.24700071489071,32.738952490225984,32.840049743652344,5434100.0
2010-09-30,51.59685215044952,51.73178984953152,48.872795138428074,49.55591583251953,7410800.0
2010-12-30,63.39713405606294,64.8149615409841,63.262099800933456,63.99633407592773,4524000.0
2011-03-30,67.5234770966922,67.97104289015002,66.61989904874096,67.93726348876953,5134900.0
2011-06-30,56.463991780652115,57.444213833061724,55.5006736654016,57.23295974731445,13155200.0
2011-09-30,44.93563653441407,44.93563653441407,41.003558825805385,41.40945053100586,18896100.0
2011-12-30,42.536595376326105,43.10363883496725,42.528133486718005,42.68047332763672,2213600.0
2012-03-30,47.26726589860434,47.606100643085995,46.64042582209117,46.83525466918945,6764500.0
2013-09-30,37.3544784821113,37.849182034207175,37.20693351685082,37.33712005615234,6809200.0
2013-12-30,41.10330770152342,41.30398148274328,40.95498157643322,41.016056060791016,1305200.0
2014-06-30,43.95510656167429,43.972734840621825,43.54085377428371,43.584922790527344,3088200.0
2014-09-30,39.52586649468193,39.72965333789846,39.065129700475936,39.34865951538086,5026700.0
2014-12-30,40.98658908902265,41.31626287564304,40.92421846449836,41.093509674072266,1477500.0
2015-03-30,41.474317876419896,42.5754055083303,41.41165118763049,42.39636611938477,4044000.0
2015-06-30,41.547160720714494,42.44781451994953,41.48411522962577,42.19562911987305,5539300.0
2015-09-30,28.44510301166798,28.653657697562874,27.683423374085823,28.2093448638916,4274900.0
2015-12-30,26.444307698417873,26.59980871363749,25.76742143942471,25.932069778442386,3016000.0
2016-03-30,25.7403244281888,26.257903161960026,25.592444789968447,25.98987197875977,3778600.0
2016-06-30,24.019548466168928,25.0285394132062,23.552423819698696,24.45864677429199,7548800.0
2016-09-30,23.010260926755578,23.23659114979364,22.774500052918512,23.066843032836914,5645900.0
2016-12-30,27.99755597294857,28.37860617174524,27.721296577501192,27.940399169921875,2879900.0
2017-03-30,28.224601854486647,28.407190735607706,27.888251117897443,28.205381393432614,2997100.0
2017-06-30,21.985954691501718,22.208425418141104,21.81184652459668,22.08268165588379,2562700.0
2019-09-30,19.93675039350176,20.321098326636363,19.660810408348897,20.202836990356445,3342800.0
2019-12-30,21.0582228954178,21.07798704878021,20.72223982751042,20.781532287597656,2756900.0
2020-03-30,9.722675758441257,10.109203531055755,9.266770454825746,9.91098403930664,4505800.0
2020-06-30,12.437931125962304,12.59713649254441,12.298625955733547,12.447881698608398,5417300.0
2020-09-30,18.0085240116909,18.597168463983444,17.958639662703096,18.22801971435547,3800000.0
