Date,Open,High,Low,Close,Volume
2011-03-30,10.802854023944906,10.810248344035973,10.704265557461504,10.740928649902344,329406000
2011-06-30,10.311757419950123,10.35581400112554,10.254453095895494,10.341642379760742,322954800
2011-09-30,11.926763602406266,11.981295471858028,11.74375831771431,11.748071670532227,547640800
2011-12-30,12.431725441930409,12.51706616931824,12.431109248543345,12.477630615234375,179662000
2012-03-30,18.755569542397712,18.81071760764197,18.421908692480105,18.471511840820312,731038000
2013-09-30,15.118532074742422,15.258233350065465,15.028564960977617,15.102691650390625,260156400
2013-12-30,17.762554338509158,17.8463539388617,17.59877542621491,17.668874740600586,253629600
2014-06-30,20.78071393098885,21.148495317927306,20.77845712821852,20.967988967895508,197929200
2014-09-30,22.85910374507026,23.02463516927941,22.795612808660703,22.84549903869629,221056400
2014-12-30,25.88010107320722,25.94386732406517,25.531662818519116,25.62503433227539,119526000
2015-03-30,28.36234396597208,28.899639116337553,28.35091144909651,28.892780303955078,188398800
2015-06-30,28.829792039426266,28.956068010133947,28.666782355558485,28.797649383544922,177482800
2015-09-30,25.408581186490803,25.724545846478033,25.07647420911736,25.43856430053711,265892000
2015-12-30,25.14906823784908,25.17686125073789,24.824802873015088,24.85722923278809,100855200
2016-03-30,25.30183314402019,25.71402052643523,25.290188699892248,25.51374816894531,182404400
2016-06-30,22.126586621399735,22.438194320978642,22.093785810917744,22.398365020751953,143345600
2016-09-30,26.491272387893762,26.705634428469732,26.335802578006554,26.6302547454834,145516400
2016-12-30,27.61935488351188,27.749577931568922,27.330493792794773,27.422834396362305,122345200
2017-03-30,34.28804889780025,34.361765599841235,34.12396791402918,34.22621917724609,84829200
2017-06-30,34.491657997085674,34.613437732514896,34.33167635506309,34.38898468017578,92096400
2019-09-30,54.58826729704571,55.49766187530771,54.56108421471605,55.34692001342773,103909600
2019-12-30,71.74540675345078,72.5459956392146,70.6944849232292,72.25599670410156,144114400
2020-03-30,62.29578084031825,63.48336060361288,61.96285802416829,63.30696105957031,167976400
2020-06-30,89.70321855331707,91.17303414768736,89.68329227793149,90.87906646728516,35055800
2020-09-30,113.59402461955568,117.05804958592381,113.4243192321483,115.61054229736328,142675200
2020-12-30,135.58000183105472,135.99000549316406,133.39999389648438,133.72000122070312,96452100
