Date,Open,High,Low,Close,Volume
1998-06-30,21.13024286334964,21.65849893493338,21.13024286334964,21.372360229492188,939600
1998-09-30,19.303976315335905,19.34809968977096,18.884804258202895,19.039236068725586,529400
1998-12-30,27.94558638621696,28.16667488610792,27.63606248636962,27.96769523620605,357000
1999-03-30,27.334797832679897,28.176550116020127,27.29049508092515,27.888582229614254,686400
1999-06-30,30.548570332933124,30.77058029174805,30.060148423540298,30.77058029174805,866000
1999-09-30,28.390750467596078,29.280742645263672,27.76775594322877,29.280742645263672,1123800
1999-12-30,38.9628378333959,39.586956517226035,38.873678021420154,39.31947708129883,366800
2000-03-30,34.34983444213867,34.97518903536356,33.94782077506553,34.34983444213867,1088600
2000-06-30,30.44459886329119,30.83634921631148,30.39982739437458,30.802770614624023,1338600
2001-03-30,24.529749864680966,24.962626702603927,24.529749864680966,24.78226089477539,1415600
2002-09-30,11.776950685111187,12.071374171454586,11.65918129057383,11.666542053222654,2765100
2002-12-30,10.024564172560659,10.209792634689373,9.950473211663477,10.143110275268556,1431800
2003-06-30,9.639288387135199,9.980108752068658,9.639288387135199,9.913426399230957,3325300
2003-09-30,10.298703936015066,10.520978269102645,10.254249493351926,10.461705207824707,1703600
2003-12-30,11.335981405768473,11.513800550138926,11.335981405768473,11.491573333740234,1917800
2004-03-30,11.150753900400169,11.21002695355575,11.07666223066042,11.202617645263672,3239200
2004-06-30,10.224611107475651,10.283884157998598,10.106065006429752,10.172746658325195,3901800
2004-09-30,7.920366748793602,7.93518536122112,7.794412076111349,7.846275806427003,2491400
2004-12-30,9.817111152091154,9.994930354320848,9.780065308312293,9.943066596984863,1263000
2005-03-30,8.89096396710953,9.091010995532852,8.853918142595171,9.009510040283203,7141700
2005-06-30,9.03914804745242,9.076193878068748,8.965057092810211,9.024330139160156,2007500
2005-09-30,8.890965779561137,9.076194233301994,8.394553467008402,8.624237060546875,12614000
2005-12-30,7.112770446721448,7.186861378643197,7.023860197870978,7.149815559387207,2213000
2006-03-30,7.194271278202691,7.268362922836119,7.038679389744723,7.046088695526122,4755000
2006-06-30,6.208857942781335,6.231085159702075,6.149584893265705,6.186630725860597,3795400
2007-03-30,9.142876554286019,9.150285861988669,9.068784890440499,9.120649337768556,4565500
2008-06-30,6.4089032397930525,6.505222105845839,6.253311334106301,6.3718581199646,7365500
2008-09-30,5.445716971833226,5.764310167775083,5.3790349625741065,5.742082595825195,14225400
2008-12-30,2.57837972279338,2.748789890083854,2.5635614627374768,2.7265625,6230700
2009-03-30,3.0377462494617498,3.1192468594120366,3.0007007746081285,3.08961033821106,5145300
2009-06-30,3.7342043212842637,3.756431883576663,3.5637941880262667,3.741613626480103,9879600
2009-09-30,5.623536057794124,5.756900419415891,5.51980786768195,5.571671962738037,11721500
2009-12-30,5.297534766947532,5.401262620120007,5.282716502208607,5.393853664398193,2334900
2010-03-30,6.290356902350943,6.357039245849912,6.1792201342462185,6.2977662086486825,4349200
2010-06-30,5.3864436367581225,5.4753532133299565,5.260488226633732,5.282715797424316,7473000
2010-09-30,7.4980473663552045,7.5869569351352535,7.379501274648473,7.431365013122559,3585700
2010-12-30,7.868506218117077,7.942597897202552,7.838869687801012,7.87591552734375,2647600
2011-03-30,9.080805298380508,9.252001179900882,9.036145997007749,9.214784622192383,20695500
2011-06-30,9.166263999938963,9.450605336181617,9.13633337052408,9.353330612182617,7937000
2011-09-30,5.460613826753833,5.551121514437803,5.362564401199439,5.430444717407227,8269600
2011-12-30,7.396675775085403,7.427052238719412,7.313140681149883,7.389081478118896,3322100
2012-03-30,8.695511845277151,8.733682955462383,8.397772380588439,8.710780143737793,11258100
2013-09-30,13.415897195464813,13.597406031561672,13.35276362181273,13.557948112487793,2717600
2013-12-30,13.775571999696679,13.957873592434645,13.767647223815926,13.926168441772461,2531600
2014-06-30,15.651890202159633,15.715971571830055,15.523725934998419,15.627859115600586,7345000
2014-09-30,14.801236315568024,14.849528568684619,14.688557461897796,14.74489688873291,4868400
2014-12-30,16.78737620192283,16.981449728017054,16.78737620192283,16.811635971069336,2103600
2015-03-30,18.031856047368773,18.105024206673416,17.852999857676192,17.96681785583496,2871000
2015-06-30,15.733173151923266,15.806769201882187,15.602336076374293,15.757705688476562,8261800
2015-09-30,15.59328450449758,15.757856479708297,15.543911499393685,15.741398811340332,3946300
2015-12-30,19.529028906287188,19.686186406381783,19.446313519168317,19.479398727416992,1385500
2016-03-30,18.82444835995389,19.09098896299559,18.78280039778656,19.05767059326172,4737400
2016-06-30,19.414869667471045,19.45678368635701,19.263976641213826,19.364572525024414,5255000
2016-09-30,18.75818420018417,18.926949437640324,18.72443211837169,18.85944366455078,3911000
2016-12-30,20.087582535397864,20.087582535397864,19.697038594774693,19.87532997131348,1989300
2017-03-30,20.954324819921226,21.09116925966861,20.8687966372505,21.022747039794922,3727300
2017-06-30,21.38240216516168,21.38240216516168,21.04641812422032,21.192873001098636,3611400
2019-09-30,20.196419028805245,20.421972123079087,20.14003120337095,20.262205123901367,3351800
2019-12-30,21.976423665583507,22.00491579252259,21.833966653766474,21.91944122314453,1626800
2020-03-30,14.462393984004814,15.903827665643474,14.27981175504217,15.56749439239502,6907100
2020-06-30,16.500647732643507,17.056520317135178,16.403125802364453,16.734699249267578,5588000
2020-09-30,16.56266383947333,16.79997939353785,16.28579475005654,16.483558654785153,4702700
2020-12-30,23.71999931335449,23.899999618530273,23.420000076293945,23.459999084472656,1841200
