Date,Open,High,Low,Close,Volume
1998-06-30,25.836226378009556,26.243603226203238,25.60037765693356,25.900548934936523,4780500
1998-09-30,15.425201777915811,15.769898688274882,14.606545506352965,14.865068435668945,16407900
1998-12-30,24.95263004198144,25.235195338726047,24.73527395830085,25.039573669433594,3089400
1999-03-30,28.42231179847333,28.924782914122314,28.42231179847333,28.640777587890625,3074500
1999-06-30,29.20299589147591,30.43259502019287,28.873638802512783,30.388681411743164,7451200
1999-09-30,25.790132929511465,26.93734228314452,25.70188745448469,26.60641670227051,4503700
1999-12-30,27.53097290480277,27.93029403652941,27.24257566370173,27.70845031738281,1916100
2000-03-30,31.925663980944403,32.39417477311759,30.67630254933089,31.055572509765625,8017200
2000-06-30,25.667034444200784,25.969791075914817,24.556926794582658,24.79240417480469,6995300
2001-03-30,23.720973780303908,24.73797873387059,23.583540565115733,24.68300628662109,8463000
2002-09-30,10.662185040823264,11.330387137539725,10.377472881639946,11.034053802490234,19837400
2002-12-30,14.195398565269036,14.248609228523565,13.95890735507061,14.183573722839355,7389700
2003-06-30,20.83289361916554,20.966711488566848,20.461854850608454,20.79031562805176,7847900
2003-09-30,21.257240142064433,21.318678661194944,20.802606818697985,21.09136199951172,9570000
2003-12-30,22.66696321412268,22.75380943567853,22.654556272988692,22.704181671142575,5358700
2004-03-30,26.334974943450433,26.42889281878488,26.203486096395764,26.28488349914551,7785300
2004-06-30,24.22572676595353,24.52239243613936,24.112109306609604,24.47189712524414,16628400
2004-09-30,25.24877681436841,25.33792721051844,25.102312673074962,25.299718856811523,8422700
2004-12-30,25.14870322126248,25.251455741530428,25.078060404238247,25.09732818603516,4745700
2005-03-30,22.363099223384403,22.661100527912613,22.330708207027193,22.64166641235352,11279800
2005-06-30,23.36597695061072,23.55573205790823,23.11079025268555,23.11079025268555,10788500
2005-09-30,22.615269860873422,22.661517655492148,22.31796080952747,22.417064666748047,10533700
2005-12-30,26.499896395089635,26.55328446568256,26.346409510659967,26.48654937744141,8567500
2006-03-30,27.95764802350544,28.29416279730573,27.67497427846312,27.950916290283203,9323500
2006-06-30,29.129350154047042,29.17006296559824,28.49831581115723,28.49831581115723,16247700
2007-03-30,33.72849215625757,34.012974288820246,33.27054524416002,33.568904876708984,12674800
2008-06-30,25.16969079646369,25.63178449885431,24.519869806042053,24.772579193115234,50792600
2008-09-30,32.58473030024568,34.599827741068765,31.95683679193984,34.096054077148445,66987800
2008-12-30,21.991312767536396,22.844772786795172,21.983955184211602,22.815343856811523,29842400
2009-03-30,19.116877795464877,19.638180054992468,18.454080385282555,18.50621032714844,104860500
2009-06-30,25.813067056918825,25.954816940655554,25.268456422055344,25.44750785827637,39470600
2009-09-30,33.4717729508263,33.5390154669929,32.448194960383226,32.739578247070305,40904000
2009-12-30,30.87167636871121,31.133489780457282,30.841754020639605,31.066165924072266,15501800
2010-03-30,33.627413147193664,33.73975245306497,33.222984789305194,33.387752532958984,30296300
2010-06-30,27.75678404186653,28.10918064427485,27.374395630705102,27.44937515258789,35332500
2010-09-30,28.898422454679803,29.243791311322216,28.500494728116788,28.57557678222656,54885200
2010-12-30,31.807482400410446,31.927765836133556,31.612020024995807,31.74733924865723,12901900
2011-03-30,35.020139785684016,35.2609829908875,34.786824545624214,34.959930419921875,26829100
2011-06-30,30.813518038384395,31.078367841243786,30.54866534887865,30.97999382019043,28000100
2011-09-30,23.404396380731214,23.56428403491233,22.924736322569377,22.93235015869141,42420600
2011-12-30,25.430747555166175,25.668846906117288,25.392344717588447,25.53827667236328,18196900
2012-03-30,35.647365010166176,35.68604428496875,35.198677159545525,35.570003509521484,25945800
2013-09-30,41.756936632927896,42.04753247300697,41.522845197390986,41.724647521972656,21350600
2013-12-30,47.27690840615199,47.38261959731997,46.92725093701153,47.12240982055664,8815800
2014-06-30,47.30950177783353,47.589537261954185,47.26008578422595,47.45775604248047,11549000
2014-09-30,50.09522304706586,50.37721614391421,49.87128707334432,49.96252059936523,14384800
2014-12-30,52.36988258182424,52.8374687715385,52.24463446089818,52.72892379760742,7518100
2015-03-30,51.160533948977225,51.647935520685365,50.9336389531936,51.227760314941406,20656500
2015-06-30,57.430579373945065,57.61668627748824,56.81304987107303,57.32061004638672,20677400
2015-09-30,51.68391863831909,51.93935745157957,51.18155423140517,51.91381454467773,18743800
2015-12-30,57.49408209785543,57.50266001601975,56.98808961471249,57.108154296875,7190700
2016-03-30,51.335490123612594,52.00027908263272,51.26642289451978,51.55133056640625,13307100
2016-06-30,53.602928176936906,54.08998818654788,53.07237782259853,54.04650115966797,21343600
2016-09-30,57.9207446225614,58.77973494782067,57.9207446225614,58.36776733398438,21680100
2016-12-30,76.01735957020203,76.29988607769226,75.62888983238001,76.18511199951172,13617800
2017-03-30,78.30231675350356,79.42092321376349,78.23129938917742,79.03917694091797,11631000
2017-06-30,82.58239017160881,82.61831199899233,81.86397417810255,82.07949829101562,16892700
2019-09-30,112.49459167723921,112.88427008254256,111.41108571923408,111.85779571533205,9755000
2019-12-30,134.03232078146846,134.20477883923928,132.66230473145146,132.81559753417972,6963000
2020-03-30,87.40551040002347,90.72238295662771,86.10383027113657,90.15350341796876,21656900
2020-06-30,90.43759834770107,92.22043759479796,90.18429695480928,91.63589477539062,19137000
2020-09-30,93.79784362089846,95.61772689673941,93.70931228830271,94.70286560058594,16389400
2020-12-30,124.59271367630913,124.95014019421792,124.00693595658457,124.4636459350586,7398000
