Date,Open,High,Low,Close,Volume
1998-06-30,4.692250899326654,4.788403581689906,4.615328753436053,4.673020362854004,587800
1998-09-30,3.7045093156904447,3.781686593100663,3.5887433995751183,3.68521499633789,1296600
1998-12-30,3.372114373976926,3.4496342446430623,3.178314697311585,3.2170746326446533,1098400
1999-03-30,3.178316381913197,3.178316381913197,3.0232765584052363,3.0620365142822266,624200
1999-06-30,5.251970430699791,5.581429830411586,5.251970430699791,5.562049865722656,2975600
1999-09-30,4.844992036321557,4.922511908902701,4.8256120681762695,4.8256120681762695,659800
1999-12-30,6.27911021492698,6.56980976191434,6.046550577337094,6.395390033721924,1727400
2000-03-30,3.9147547526237294,3.972894674692399,3.7403349864177216,3.7790949344635014,1206200
2000-06-30,2.8100961446762085,2.9845159053802486,2.8100961446762085,2.8682360649108887,3671400
2001-03-30,3.984522030030959,4.0465378761291495,3.9814211637973296,4.0465378761291495,1526000
2002-09-30,4.2790968856393565,4.2790968856393565,4.046537275503683,4.1736698150634775,4762200
2002-12-30,5.178328980109477,5.209336463513736,5.134917438769807,5.1721272468566895,2304000
2003-06-30,7.556027295638104,7.63392448425293,7.484362024746478,7.63392448425293,3468800
2003-09-30,10.447929688321995,10.566763105241712,10.29469703022076,10.35098648071289,4098400
2003-12-30,13.270566191133096,13.270566191133096,13.016628643904333,13.220404624938965,3735000
2004-03-30,12.35001385335375,12.498050622604152,12.224026161699875,12.372061729431152,7446600
2004-06-30,10.366958842189911,10.499949175361301,10.237134427849057,10.496783256530762,4026200
2004-09-30,12.69072315460114,12.986893213788091,12.69072315460114,12.897724151611328,8436400
2004-12-30,12.348965285016234,12.387677662208095,12.255413449982145,12.323158264160154,2332400
2005-03-30,12.481704933696545,12.781002676957698,12.461970561575887,12.77442455291748,5677600
2005-06-30,12.57985708333983,12.742071585595328,12.328260497327571,12.394469261169435,5113400
2005-09-30,16.501808372157598,16.67366653761145,16.340059132474945,16.373756408691403,4909200
2005-12-30,18.59847590485705,18.64633941960038,18.362575290503546,18.39334487915039,1928600
2006-03-30,21.105548506952548,21.41449465045732,20.95628218437404,21.2270450592041,9859600
2006-06-30,19.813299345656397,19.958646452422585,19.437524624535662,19.643136978149414,12415200
2007-03-30,24.440706284442477,24.885151812120057,24.414780507255287,24.514781951904297,27500000
2008-06-30,44.585941592622326,45.29191817445454,43.62324939590857,44.24239349365234,14505200
2008-09-30,20.808286502479547,21.73705892684492,20.182787768931046,21.55130386352539,37664200
2008-12-30,9.018443106154542,9.122147697911338,8.730375284115237,9.114465713500977,18313200
2009-03-30,15.417394387153337,15.467326568726827,14.537826679169461,14.7990083694458,43989400
2009-06-30,19.546368660645832,19.849800559296753,18.947188315672527,19.24677848815918,33517000
2009-09-30,26.81336654811469,26.874822456884466,26.010618519867837,26.352458953857425,27783200
2009-12-30,31.00763914412587,31.295707128655405,30.846318845701237,31.06525039672852,11430600
2010-03-30,31.997597628266288,32.667099180300355,31.939881319255523,32.18998336791992,27978800
2010-06-30,23.59764192060308,23.782660821189374,22.707237083031977,22.79203796386719,27159400
2010-09-30,33.69072658614874,33.79142392030977,32.62566737949142,33.071056365966804,21657400
2010-12-30,46.97897736847386,47.34747165060504,46.61832504471996,46.63008499145508,8232600
2011-03-30,43.4095229178345,43.54335870105352,42.323103101801095,43.48825073242188,18449500
2011-06-30,41.483444065069314,42.665490269343145,41.43552520808489,42.25017929077149,24250800
2011-09-30,24.721613620587892,25.499932212129213,24.36856343455615,24.43275451660156,24953500
2011-12-30,29.640670671082358,30.04471470631237,29.57602214579211,29.72956085205078,8831500
2012-03-30,30.87321361137317,31.019570938029624,30.27152203492879,30.93013000488281,14766000
2013-09-30,29.63737164963036,29.870947475380905,29.0444447090046,29.718225479125977,11518400
2013-12-30,34.06724702795123,34.4663295987712,33.91305375424939,34.167015075683594,9711200
2014-06-30,33.23244279150473,33.721969037659214,32.93687937608386,33.71273422241211,11345200
2014-09-30,30.438842634389392,30.52264503869587,30.06639026680727,30.401599884033203,12312400
2014-12-30,21.887542267467865,22.35783753684689,21.859323905452857,22.17912483215332,14736600
2015-03-30,17.973990357148754,18.650993881798072,17.935848391344216,18.479358673095703,15991100
2015-06-30,18.625598736602157,18.663845195494183,17.698143992768713,17.803319931030273,22002800
2015-09-30,8.949490408229185,9.441856470395985,8.93018146582603,9.354968070983887,42200500
2015-12-30,6.532204950005382,6.726039208647081,6.4740548110537395,6.561280250549316,26421100
2016-03-30,10.040598930625,10.26350846825179,9.682006210703287,9.972757339477539,46871200
2016-06-30,10.51549250459272,10.835318458716523,10.282891054461683,10.796551704406738,33685300
2016-09-30,10.496108842518185,10.767476127268448,10.46703400736303,10.52518367767334,26469600
2016-12-30,13.161325585458231,13.316392602928412,12.725199367755256,12.78334903717041,16761800
2017-03-30,12.356914160071256,13.112866296949964,12.347222240865458,12.899649620056152,34529100
2017-06-30,11.746336882486567,11.814178467044352,11.52342829078397,11.639728546142578,14791100
2019-09-30,9.530964620398619,9.590409722620944,9.471520463024136,9.481427192687988,11988000
2019-12-30,13.041625975383587,13.09144139010174,12.941995145947265,12.961921691894533,8524300
2020-03-30,6.269999980926514,6.300000190734862,5.989999771118164,6.239999771118164,22468300
2020-06-30,11.06999969482422,11.68000030517578,11.029999732971193,11.56999969482422,24033000
2020-09-30,15.399999618530273,15.8100004196167,15.359999656677244,15.640000343322756,18609700
2020-12-30,24.81999969482422,26.82999992370605,24.809999465942386,26.53000068664551,32167000
