Date,Open,High,Low,Close,Volume
1998-06-30,24.08803750821057,24.452455624824953,23.869386638241945,24.01515388488769,2452700
1998-09-30,17.893449188038048,18.039816870557786,17.234794616699222,17.234794616699222,3426500
1998-12-30,24.08395552635193,24.340948954224586,23.49654197692871,23.49654197692871,1804700
1999-03-30,23.576260270743536,23.68677399076265,23.318394924032283,23.50258445739746,4271000
1999-06-30,21.890864161181717,23.037176304757107,21.890864161181717,22.889265060424805,5528300
1999-09-30,18.489042790209663,18.563295974106087,17.96927050293469,18.11777687072754,3422800
1999-12-30,21.165252685546875,21.5378803736727,21.165252685546875,21.165252685546875,1939400
2000-03-30,20.32327165354853,21.520959854125977,20.24841614101244,21.520959854125977,6850900
2000-06-30,25.462970089811808,26.76804119692237,25.012298052823997,26.70231819152832,8258100
2001-03-30,25.964214344461826,26.66185188293457,25.903551216833762,26.66185188293457,3229000
2002-09-30,22.565872025839592,22.967730964184355,22.00945232019456,22.84408187866211,8123100
2002-12-30,25.80915093407152,26.280665611082657,25.759519180361746,26.088336944580078,2910400
2003-06-30,27.343817161845287,27.818925857543945,27.168775107862306,27.818925857543945,5522200
2003-09-30,28.872847759245186,29.01714896962393,28.59679358199881,28.753643035888672,4211000
2003-12-30,29.222447391239672,29.398715409231073,29.146905327208447,29.348352432250977,3651700
2004-03-30,33.579877784445664,34.097656825014795,33.55461968277274,33.643020629882805,9084200
2004-06-30,34.145854439711286,34.228287079909094,33.86685482063984,34.164878845214844,3750100
2004-09-30,31.306687910592185,31.593318909208108,30.91814064425096,30.98820686340332,10734700
2004-12-30,33.43354034423828,33.721485199026304,33.331160222639724,33.43354034423828,1650500
2005-03-30,33.64126032090612,34.348145983377044,33.64126032090612,34.29030990600586,4510700
2005-06-30,34.94122177904273,35.14136640117404,34.721709196431,34.818553924560554,4037900
2005-09-30,36.81263376833843,36.93588222404812,36.64397785660302,36.78668594360352,5536000
2005-12-30,38.73274491984983,38.791381638238356,38.45259198592061,38.49168395996094,2162100
2006-03-30,38.142920891938864,38.339229812630506,37.97932970866193,38.0251350402832,3924900
2006-06-30,39.16155033025611,39.78629429613817,39.16155033025611,39.483787536621094,5366400
2007-03-30,42.643537975566225,42.68355472400972,41.949932144846045,42.39010620117188,5079200
2008-06-30,44.10064442120413,44.40918228655261,43.46985287410652,43.60012435913086,9260200
2008-09-30,48.20779731436998,49.456457398371754,48.20779731436998,49.166709899902344,10903100
2008-12-30,37.62226321127175,38.254979038205335,37.60835704831032,38.15763854980469,5010600
2009-03-30,36.51712200932112,36.90992836031329,35.969994672765104,36.32773208618164,7584800
2009-06-30,38.85302811366813,39.21369662171865,38.697448106130146,38.86717224121094,8815400
2009-09-30,41.875357817763145,41.96090426084856,41.35494326368988,41.81832504272461,8898400
2009-12-30,43.79506545805079,44.118144357544345,43.70173094513731,44.01763153076172,3779400
2010-03-30,48.0973895674638,48.44445675954448,47.98170418106749,48.27815246582031,5733800
2010-06-30,44.65010496012084,44.97798651523877,44.08177878423753,44.40966033935547,8760700
2010-09-30,49.51222084742042,49.77845580690387,48.994544894116316,49.13505935668945,7002300
2010-12-30,48.660763328840474,48.891740049822225,48.49684619926033,48.519203186035156,3507400
2011-03-30,48.500057555588796,49.04812575471168,48.37242719687454,48.83790969848633,5794900
2011-06-30,53.035890142829196,53.3081410136365,52.87707809648132,53.26276779174805,5280400
2011-09-30,47.546906099237916,48.019556618363296,47.150490941946465,47.1886100769043,7405600
2011-12-30,51.04733260970625,51.2548453811956,50.90899271657971,50.99353408813477,2632900
2012-03-30,51.35743864766553,51.527907860139344,51.17147492118512,51.41167831420898,5949300
2013-09-30,64.67474100275153,64.7233301153635,64.18073109560792,64.38319396972656,5231400
2013-12-30,67.43992509534576,67.74976654850272,67.41546474652303,67.60300445556639,2006900
2014-06-30,73.1819990953692,74.04238058810047,73.09099678188794,73.9100112915039,4473400
2014-09-30,77.4450527546402,77.84498698294175,77.42005805725991,77.56169891357422,4219300
2014-12-30,80.68769290260674,81.16573012086067,80.4444800865147,80.47802734375,2134400
2015-03-30,81.28750160809173,81.6252158279751,80.6711791150654,81.49012756347656,5021200
2015-06-30,80.38144334011021,80.54303530785369,79.31830926007594,79.38634490966797,4188500
2015-09-30,80.61924900838206,80.91066794537836,80.16498465933553,80.82495880126953,5873600
2015-12-30,87.61417887199828,87.64007108320844,87.1567322472909,87.30345916748047,2333000
2016-03-30,88.19671806977648,89.4397826754668,88.15325826087894,89.26593017578125,4673600
2016-06-30,90.86364767508718,92.83418461261921,90.67097188322157,92.7816390991211,7973200
2016-09-30,95.58114686884556,96.3484729642922,95.58114686884556,95.9339370727539,7173300
2016-12-30,93.03627743172659,93.42722566558422,92.69864463446365,92.96519470214844,3484000
2017-03-30,100.45650163649569,100.68910387009414,100.19706199620951,100.35809326171876,2104900
2017-06-30,104.06493141606731,104.58737451662687,103.85776020629291,104.02890014648438,3313300
2019-09-30,131.29729705530545,132.89906069730912,131.10430035693167,132.29116821289062,3705200
2019-12-30,132.82910362423314,134.06314556187712,132.61533211293388,132.93598937988278,3024700
2020-03-30,118.9642910193193,123.10226026704416,118.86646808109778,122.7500991821289,6916800
2020-06-30,129.96293798574757,130.93892236507358,128.99682160711262,130.3868408203125,4626700
2020-09-30,137.01391270817683,138.20542129989641,135.93161147031094,137.61959838867188,7023100
2020-12-30,147.47000122070312,147.99000549316406,147.00999450683594,147.30999755859375,2224900
