Date,Open,High,Low,Close,Volume
2000-03-30,118.86244927452744,124.48140142205057,108.05677206775223,115.40463256835938,8701000
2000-06-30,129.45200145782042,130.10034203273435,119.24063740292554,125.83209991455078,9978600
2001-03-30,34.14593438278378,35.52905951974309,31.07712321803436,32.81467437744141,31347200
2002-09-30,3.976488667679686,4.400071379321115,3.8986880811281037,4.1493797302246085,8890000
2002-12-30,6.0511784654656005,6.137623789674344,5.7486196246330845,5.809131145477295,8012400
2003-06-30,10.987210043145511,11.134167284686532,10.676006909274413,10.779741287231444,8354100
2003-09-30,13.174278992205654,13.303947589114616,12.889009233176573,12.96681022644043,7235100
2003-12-30,15.931892764777324,16.234452094830118,15.905958542607415,16.001049041748047,3539700
2004-03-30,22.49309331449364,22.994476564947306,22.320201856206797,22.942609786987305,9853700
2004-06-30,20.911143658294566,21.265569682264367,20.66045119563458,21.239635467529297,11398500
2004-09-30,20.28873547035568,20.70367465744271,20.159067695747638,20.40111541748047,7453800
2004-12-30,23.383485534309408,23.55637703445548,23.28839669316305,23.48722076416016,2856500
2005-03-30,18.53389395353337,19.260035434933297,18.49067026486961,19.1735897064209,11112800
2005-06-30,22.000355496056148,22.268335780923234,21.76695251464844,21.76695251464844,5520100
2005-09-30,20.35788973347917,20.695027893028904,20.297378221174487,20.57400321960449,4717800
2005-12-30,19.15630353237676,19.406996023385854,19.087147267411392,19.277326583862305,4183000
2006-03-30,16.73582758512709,16.856850600277536,16.50242464263843,16.57158088684082,9382600
2006-06-30,13.883131912980799,13.995511865501944,13.727530740860884,13.822620391845705,8629200
2007-03-30,17.150771340400542,17.31501809892444,16.986524581876647,17.012458801269528,6609600
2008-06-30,19.510726233922604,19.709550255330527,19.087143977908504,19.1735897064209,10436700
2008-09-30,18.11895221084608,18.87967253504139,17.98928446091719,18.21404266357422,13647600
2008-12-30,14.764875996394009,15.119302046313267,14.738941779760154,15.04150104522705,3432800
2009-03-30,13.35581691735564,13.373106396672965,12.863078298520474,13.070547103881836,14737400
2009-06-30,20.28873547035568,20.68638518114425,20.10720091566746,20.40111541748047,16162400
2009-09-30,23.14143425737936,23.781130027307533,22.787008244970714,23.35754776000977,10014000
2009-12-30,23.10685293929129,23.52179042613473,23.02905195440627,23.461278915405273,3318500
2010-03-30,26.72891577813661,27.07469702291673,26.52144703126853,26.68569374084473,4272600
2010-06-30,19.93430781769601,20.33195749591712,19.657682814837013,19.72683906555176,5946000
2010-09-30,26.86723623870305,27.117928745975885,26.115160365700078,26.23618507385254,7207200
2010-12-30,31.889709747287746,32.21820321343984,31.79461927306236,32.13175582885742,2296900
2011-03-30,35.55500304392927,36.33300986448828,34.96717390965919,36.18605422973633,6128600
2011-06-30,26.65112412654257,27.308109546142134,26.504166839937202,27.230308532714844,8027400
2011-09-30,15.8281509716446,15.8281509716446,14.877251320382738,14.920475006103516,16748700
2011-12-30,17.660794571257814,17.91148536092047,17.608927795606075,17.643505096435547,3219800
2012-03-30,19.882440796121347,19.934307571312576,19.57988158467823,19.778705596923828,8099400
2013-09-30,17.081616453922788,17.444687310743188,16.986525957264973,17.168062210083008,4302500
2013-12-30,19.19088261903095,19.614464950909923,19.13036944406359,19.476152420043945,5465600
2014-06-30,21.179126106363206,21.38659489893504,21.153191888985955,21.21370506286621,3589200
2014-09-30,19.31725961529768,19.360668525089377,19.15230277739043,19.230440139770508,4164800
2014-12-30,19.692468923482302,19.875614982796485,19.5878137948118,19.770959854125977,1809600
2015-03-30,19.678155101805896,19.80951929325909,19.45045928574946,19.730701446533203,4450000
2015-06-30,23.0983059833316,23.115883328257024,22.81704667096404,22.825836181640625,4493500
2015-09-30,22.33163321041449,22.772795472003327,22.33163321041449,22.68456268310547,7296800
2015-12-30,24.822002206380425,24.94593462596965,24.47675924138495,24.52987289428711,2263600
2016-03-30,22.975389642658854,23.126485114012688,22.637646026576263,22.673198699951172,4297800
2016-06-30,19.83533118811133,20.10313596939195,19.567528109481152,20.07635498046875,2784400
2016-09-30,21.382646889763897,21.66057598872574,21.319888871613916,21.570920944213867,2680900
2016-12-30,25.60345283574246,25.60345283574246,25.29747119646359,25.432462692260746,1699100
2017-03-30,25.007486198895613,25.124891477192392,24.962328997572943,25.01651763916016,4283600
2017-06-30,25.247130095265568,25.410248940290714,25.156508322644203,25.2652530670166,6127900
2019-09-30,23.869929307315036,23.937006295561638,23.716609954833984,23.716609954833984,2437600
2019-12-30,23.577662984590816,23.828694833621945,23.529388408128195,23.654903411865234,2176300
2020-03-30,19.528399928703614,19.80125062191,19.011929624389325,19.7330379486084,2334400
2020-06-30,22.16117941672728,22.55428389042493,22.16117941672728,22.465835571289066,3651700
2020-09-30,21.534321067851376,21.573961775450087,21.098284625303442,21.306392669677734,4301600
