Date,Open,High,Low,Close,Volume
1998-06-30,188.9505085109436,189.14233643836587,185.11394996249803,186.07308959960938,537400
1998-09-30,118.38934855143229,119.73468205769855,114.35334803263346,115.31430053710938,2694200
1998-12-30,156.88821548820283,157.853087662177,154.1865734010751,156.11631774902344,1077600
1999-03-30,197.4922572799593,201.17103462144883,196.91139769972412,198.6539764404297,948000
1999-06-30,216.1074165745785,228.33991185238492,209.9911689356754,221.34991455078125,2107500
1999-09-30,200.38737739216202,207.39801450209183,199.21893787384036,205.64535522460938,1618400
1999-12-30,257.7599118335099,260.1031837592691,254.537912935591,259.22445678710943,507400
2000-03-30,282.56128242367606,286.67340087890625,275.8056592472264,286.67340087890625,1165900
2000-06-30,294.77109255335637,296.8324288649183,282.69755129992217,283.8754577636719,1727200
2001-03-30,282.70656509926084,285.2392106992542,276.0583703992782,284.7959899902344,1717400
2002-09-30,201.55476336744357,210.0252100669513,191.27915825932263,205.8594207763672,2988100
2002-12-30,245.44548057839276,247.67808024088538,242.86405984101197,245.93386840820312,1280400
2003-06-30,303.2470603301146,305.71535035605746,300.07354458247386,301.83660888671875,1285000
2003-09-30,327.43126981357466,327.9998415781645,321.9586743985016,323.4512023925781,1456900
2003-12-30,346.32500033723915,347.398987286579,344.7498107380793,346.75457763671875,747800
2004-03-30,368.2189129530155,375.14873802551614,368.2189129530155,374.9321899414063,1397200
2004-06-30,337.3668465891192,341.1517693949683,336.12946199915336,338.4586486816406,1490400
2004-09-30,327.01230409158785,327.96718277939874,323.19274450825407,324.0741882324219,1651300
2004-12-30,355.81232483208345,357.6655140239172,355.81232483208345,356.0346984863281,754500
2005-03-30,332.4413147735918,336.55476186302883,331.9925705262917,335.9564514160156,1335100
2005-06-30,353.3211321988777,354.529072301483,348.79137409376386,349.0178527832031,1650300
2005-09-30,349.30953384130135,349.30953384130135,345.5731999382203,347.0982360839844,1206000
2005-12-30,372.2733611972097,375.0452047804284,371.2724287769329,373.6592712402344,1058900
2006-03-30,369.7938732713956,371.038951457138,367.8484089207429,367.92620849609375,1443200
2006-06-30,384.87145553351684,384.87145553351684,379.2890455573025,379.36767578125,1989700
2007-03-30,417.16170873939217,420.7258285511697,412.4635867619506,415.8656921386719,1991300
2008-06-30,147.6828876150649,148.7997474836441,142.44225763041715,143.98867797851562,12464700
2008-09-30,166.84460184812832,185.02358738278573,165.53361750672542,179.25526428222656,11318400
2008-12-30,58.938129578151226,60.354059301171205,57.78768963205991,60.17707061767578,7337200
2009-03-30,21.023423115766533,21.555660304973173,19.95894535347174,20.49118423461914,44857300
2009-06-30,26.700631445997644,26.789338200025664,25.990979105714086,26.345806121826172,10893900
2009-09-30,42.13554746027079,42.93390655517578,40.00659212977831,42.93390655517578,82481600
2009-12-30,29.805354642146085,29.805354642146085,29.273117495775395,29.45053100585937,22009500
2010-03-30,36.635745534875156,37.07927757133582,35.926094953314255,36.280921936035156,62439100
2010-06-30,33.7971469369252,34.240679066721505,32.91008267733261,33.353614807128906,53205300
2010-09-30,35.12774000410903,35.57127209195829,34.506797788225086,34.68420791625977,47868000
2010-12-30,42.40167195583128,42.40167195583128,42.135553348302544,42.22425842285156,14418600
2011-03-30,39.56306649628161,40.09530710755014,39.20824280598435,39.47436141967773,33904700
2011-06-30,36.902123925065155,37.26591005449411,36.564955219708146,36.94648742675781,32214600
2011-09-30,23.30614929094033,23.519152735217514,22.72926475108951,22.738140106201172,41243300
2011-12-30,23.544796139225078,23.77562767314319,23.34059959923278,23.358354568481445,26210200
2012-03-30,32.5930351863262,32.68184318953744,32.19339239625928,32.45981979370117,23966200
2013-09-30,42.93672662931851,43.46153862481638,42.545342735116776,43.15020751953125,23789300
2013-12-30,46.48629489873859,46.65533474929457,46.11262678891042,46.19269561767578,11506000
2014-06-30,41.97526460823589,42.09987256931516,41.84175413832965,41.92185974121094,12290400
2014-09-30,46.363631773162915,46.72862949367246,45.96302369065462,46.13216781616211,21787700
2014-12-30,48.53613127266511,48.927912907484036,48.30462672206557,48.8299674987793,8188600
2015-03-30,45.714338442944744,46.31103670826194,45.69652609806636,45.99042129516602,13289200
2015-06-30,49.49279693257905,49.63542733409058,48.859874738407704,49.24319458007813,17737400
2015-09-30,44.44038026974149,44.467145118623755,43.628480286817855,44.261940002441406,17629000
2015-12-30,47.186856331874964,47.276156362498206,46.659977975411024,46.704627990722656,8763300
2016-03-30,37.53498594186912,38.08039719922375,37.41874991715874,37.44557571411133,14763200
2016-06-30,38.20122668529104,38.30863311373867,37.306165147986924,37.94165802001953,34485400
2016-09-30,41.61855835497261,42.669575733452895,41.37601509222284,42.42703247070313,25563100
2016-12-30,53.62601640210696,53.896398990463744,53.346619112547636,53.56292724609375,16588500
2017-03-30,53.68010891772424,54.98166622856586,53.65299428972955,54.69242858886719,14886200
2017-06-30,61.22763046537401,61.254817473064605,60.466366592857895,60.611366271972656,15832300
2019-09-30,66.61644531759875,66.7118828905483,65.86247611288314,65.92928314208984,8661000
2019-12-30,77.0411624904774,77.30068656851059,76.26257558944302,76.42598724365234,10084900
2020-03-30,42.62213112534671,42.82532314962865,40.22252005813321,42.651161193847656,27459000
2020-06-30,48.706968679365474,50.40843463231022,48.55051199713813,49.96839904785156,23360400
2020-09-30,42.058738144837754,43.05637208343259,41.97971569489078,42.58224868774414,22520900
2020-12-30,60.90999984741211,61.27000045776367,60.66999816894531,60.86000061035156,10770700
