Date,Open,High,Low,Close,Volume
1998-06-30,18.33333396911621,19.83333396911621,17.94444465637207,19.0,607200
1998-09-30,15.166666984558105,15.166666984558105,14.55555534362793,14.88888931274414,380800
1998-12-30,13.0,13.222222328186035,12.722222328186035,12.88888931274414,349800
1999-03-30,10.61111068725586,10.666666984558104,10.44444465637207,10.541666984558104,247900
1999-06-30,16.11111068725586,17.11111068725586,15.88888931274414,17.08333396911621,575500
1999-09-30,20.05555534362793,20.41666603088379,19.97222137451172,20.20833396911621,471300
1999-12-30,25.0,25.02777862548828,24.44444465637207,24.66666603088379,184500
2000-03-30,22.11111068725586,22.66666603088379,21.33333396911621,21.44444465637207,401100
2000-06-30,19.98611068725586,20.0,18.83333396911621,19.69444465637207,2342200
2001-03-30,16.527778625488278,16.94444465637207,16.41666603088379,16.94444465637207,406800
2002-09-30,23.60444450378418,23.68000030517578,23.275554656982425,23.41777801513672,561300
2002-12-30,25.41777801513672,25.51555633544922,24.86666679382324,25.142221450805664,974400
2003-06-30,33.59999847412109,33.59999847412109,32.91110992431641,33.444442749023445,623700
2003-09-30,33.63333511352539,35.04666519165039,33.040000915527344,34.31999969482422,832900
2003-12-30,42.93333435058594,43.72666549682617,42.81999969482422,43.51333236694336,517800
2004-03-30,46.69333267211914,46.93333435058594,46.459999084472656,46.73333358764648,256600
2004-06-30,57.813331604003906,58.099998474121094,57.31999969482422,58.0,554100
2004-09-30,60.290000915527344,61.38999938964844,60.27000045776367,61.0099983215332,314500
2004-12-30,56.4000015258789,56.70000076293945,56.02999877929688,56.599998474121094,209300
2005-03-30,45.209999084472656,47.02999877929688,45.20000076293945,46.97000122070313,542700
2005-06-30,44.20000076293945,44.40999984741211,43.63999938964844,43.790000915527344,709200
2005-09-30,37.56999969482422,39.18999862670898,37.40999984741211,39.09000015258789,505300
2005-12-30,42.79999923706055,43.11999893188477,42.70000076293945,42.849998474121094,263300
2006-03-30,44.93000030517578,44.97000122070313,44.66999816894531,44.84000015258789,181400
2006-06-30,33.84999847412109,34.330001831054695,33.77000045776367,34.15999984741211,415400
2007-03-30,38.560001373291016,38.81999969482422,38.310001373291016,38.61000061035156,295300
2008-06-30,33.220001220703125,33.400001525878906,32.580001831054695,32.639999389648445,371200
2008-09-30,27.420000076293945,27.85000038146973,26.209999084472656,27.85000038146973,1040500
2008-12-30,18.989999771118164,19.82999992370605,18.96999931335449,19.82999992370605,287200
2009-03-30,19.309999465942386,19.309999465942386,18.57999992370605,18.770000457763672,285900
2009-06-30,23.81999969482422,23.979999542236328,23.3700008392334,23.65999984741211,325900
2009-09-30,26.13999938964844,26.229999542236328,25.35000038146973,25.93000030517578,170700
2009-12-30,28.209999084472656,28.440000534057614,28.07999992370605,28.38999938964844,109600
2010-03-30,29.35000038146973,29.84000015258789,29.13999938964844,29.57999992370605,109400
2010-06-30,26.03000068664551,26.18000030517578,25.32999992370605,25.3700008392334,365100
2010-09-30,32.970001220703125,33.81999969482422,32.919998168945305,33.639999389648445,432500
2010-12-30,38.4900016784668,38.4900016784668,38.22999954223633,38.29999923706055,112900
2011-03-30,39.2599983215332,39.31999969482422,38.81999969482422,38.97999954223633,195400
2011-06-30,41.84000015258789,42.66999816894531,41.66999816894531,42.16999816894531,203000
2011-09-30,30.40999984741211,31.5,30.29999923706055,30.940000534057614,393000
2011-12-30,35.97999954223633,36.150001525878906,35.7400016784668,35.779998779296875,98000
2012-03-30,41.810001373291016,41.810001373291016,41.18000030517578,41.18000030517578,130200
2013-09-30,45.06999969482422,45.56999969482422,45.0,45.56000137329102,361900
2013-12-30,54.54999923706055,54.959999084472656,53.9000015258789,54.02999877929688,147800
2014-06-30,80.87000274658203,82.62000274658203,80.87000274658203,82.31999969482422,487600
2014-09-30,71.69000244140625,71.91000366210938,70.27999877929689,70.97000122070312,600900
2014-12-30,77.68000030517578,78.88999938964844,77.55999755859375,78.31999969482422,286000
2015-03-30,87.77999877929688,88.98999786376953,87.41000366210938,88.0199966430664,239600
2015-06-30,109.5500030517578,112.11000061035156,109.5500030517578,111.0500030517578,725500
2015-09-30,72.7300033569336,76.61000061035156,72.7300033569336,76.55000305175781,618800
2015-12-30,69.83999633789061,70.4000015258789,69.40000152587889,69.44999694824219,308700
2016-03-30,69.08999633789061,69.5,67.58000183105469,67.94999694824219,491000
2016-06-30,49.88999938964844,50.599998474121094,48.63999938964844,50.099998474121094,1017100
2016-09-30,69.18000030517578,69.83000183105469,68.77999877929689,69.61000061035156,394900
2016-12-30,86.05999755859375,86.30000305175781,85.33000183105469,85.76000213623047,219800
2017-03-30,88.80000305175781,90.47000122070312,88.80000305175781,89.55999755859375,312100
2017-06-30,100.63999938964844,101.66000366210938,99.73999786376952,100.5199966430664,457100
2019-09-30,202.6300048828125,207.3500061035156,202.47000122070312,206.3699951171875,240700
2019-12-30,256.0,256.70999145507807,253.72999572753903,254.1100006103516,339100
2020-03-30,186.2100067138672,190.3600006103516,180.67999267578125,188.3500061035156,323900
2020-06-30,252.75,258.0599975585937,251.6499938964844,255.9499969482422,344500
2020-09-30,258.07000732421875,259.3900146484375,250.4499969482422,252.4600067138672,596400
2020-12-30,380.6900024414063,385.760009765625,379.3500061035156,383.75,166100
