Date,Open,High,Low,Close,Volume
2011-03-30,26.892415343208928,26.892415343208928,26.39455217983717,26.635705947875977,3049500
2011-06-30,25.49994952291441,25.97447622676334,25.38326452577828,25.671091079711914,1479200
2011-09-30,15.184839901340945,15.799389500730975,15.145943417994028,15.682703018188475,4126700
2011-12-30,16.507288129593803,17.386329308751034,16.507288129593803,17.137397766113278,1972500
2012-03-30,20.078029688078566,20.984562734154228,20.036061203008288,20.76632308959961,3719300
2013-09-30,40.728770227359384,41.738254480194634,40.54434671497643,41.49559020996094,3834200
2013-12-30,45.06760774211583,45.902373408938004,44.75699777810239,45.80530548095703,1048300
2014-06-30,53.98793423164482,55.16243186190343,53.89087002546376,54.72563552856445,3023600
2014-09-30,69.88730500929495,70.07173221172647,68.36337379350772,68.45072937011719,3417100
2014-12-30,72.44984402861881,72.70221694355773,71.86745126035855,72.0906982421875,1829400
2015-03-30,74.69206315840906,74.81825332479029,73.85729743453446,73.93495178222656,1580400
2015-06-30,88.89277191860779,88.89277191860779,87.6600333526511,88.0580062866211,4654600
2015-09-30,72.79926832371277,75.6918291768724,72.31393986822134,75.09001922607422,5821000
2015-12-30,66.7908933494332,67.55771312514982,66.21820938084197,66.43175506591797,1847500
2016-03-30,75.71123962228928,76.68189654052377,74.8861827228949,75.80830383300781,2157300
2016-06-30,74.9055911700664,75.22590972428273,73.97376143504789,74.75028991699219,2473800
2016-09-30,73.30401662258329,73.6631623944514,72.54690531399292,73.4107894897461,2572600
2016-12-30,71.68301256071284,72.08098545533957,70.72206427675944,71.8480224609375,1711100
2017-03-30,86.33024034703918,86.84468739835873,86.11669461127809,86.63114166259766,1923400
2017-06-30,84.67041468841946,85.21398024712542,84.54422453691605,84.64128875732422,1727900
2019-09-30,117.90179139870371,120.6386222813761,117.43573601460504,119.40902709960938,2486800
2019-12-30,148.52072119646743,148.70965345108573,146.49204005849174,146.730712890625,754800
2020-03-30,88.78568836581896,92.20819821860456,85.83214572990866,90.76136016845705,3361900
2020-06-30,95.98990761882929,97.41678497374822,93.55524146471869,96.84803009033205,1841200
2020-09-30,120.83553869739015,126.07407367802324,120.28674436229718,124.40772247314452,1899200
2020-12-30,163.27999877929688,163.9199981689453,161.5399932861328,162.35000610351562,879400
