Date,Open,High,Low,Close,Volume
1998-06-30,4.242101127718701,4.308383957839307,4.21558799567046,4.2951273918151855,1552400
1998-09-30,3.810692602396012,3.810692602396012,3.5849721346582686,3.717748880386353,914000
1998-12-30,3.652825593948364,3.679488554488133,3.6128311531387114,3.652825593948364,2546800
1999-03-30,3.67251974231792,3.67251974231792,3.5256189526252033,3.538973569869995,3317600
1999-06-30,4.321196382428393,4.495114503083406,4.3078180654549305,4.334574699401856,2419600
1999-09-30,4.528728569255155,4.689511832068948,4.528728569255155,4.555525779724121,2349600
1999-12-30,3.797044450110132,3.797044450110132,3.5421192043430207,3.6628732681274414,1889600
2000-03-30,4.664282490377841,5.175068469151206,4.623957281527312,4.946558952331543,11296000
2000-06-30,7.303891784125562,7.4391490393871464,7.087480175707027,7.2295002937316895,3358000
2001-03-30,8.69922680793697,8.994336653867395,8.69922680793697,8.946598052978516,5249200
2002-09-30,7.793594222322636,7.91809944346366,7.6254027686375245,7.854754447937013,2680800
2002-12-30,8.823531145963507,8.911001432345033,8.729500880065835,8.757928848266603,2630000
2003-06-30,9.291061698200346,9.291061698200346,9.135479610825596,9.168349266052246,3839600
2003-09-30,8.963047296776175,9.217567098121934,8.943300034732252,9.158326148986816,3453200
2003-12-30,10.364152715296164,10.412480952561321,10.280676897652096,10.300447463989258,2344400
2004-03-30,9.81037256227599,10.047879461222925,9.801575792968967,9.951117515563963,4701200
2004-06-30,13.121289805060627,13.207164868028753,13.046424214786306,13.147712707519533,4143200
2004-09-30,14.3198562393167,14.604181732803873,14.3198562393167,14.513813972473145,6730400
2004-12-30,15.673715515729304,15.772985379863671,15.574443968541393,15.640625,2900400
2005-03-30,19.827768766551863,20.481334194186672,19.474488700099148,20.476917266845703,7224800
2005-06-30,24.728307793943518,25.60783020705453,24.710628527853952,25.10398292541504,4697000
2005-09-30,33.501167977262156,33.611732888078215,33.032373835137584,33.125247955322266,4832400
2005-12-30,31.861368592912804,32.79065783497568,31.852519698255033,32.46762084960937,3262600
2006-03-30,32.69669969883536,33.303261233258,32.630287309568374,32.77639389038086,5262400
2006-06-30,30.436862960317573,31.008468429659096,30.246327803870408,30.72487831115723,7356800
2007-03-30,31.97515908647037,31.97515908647037,31.54858704867969,31.699663162231445,5818200
2008-06-30,58.9148481393447,59.861993767457456,58.450215934998255,58.615516662597656,6402600
2008-09-30,38.76464532741507,40.58481254127153,38.45159579657352,40.007904052734375,7051600
2008-12-30,29.509773038186502,29.55906081552409,28.609154965050486,29.49184989929199,4941600
2009-03-30,25.892204381960333,26.2558721775701,24.855080560077738,25.438743591308594,6069800
2009-06-30,30.048152286976237,30.826696647312357,29.90864570741161,30.56568145751953,9122000
2009-09-30,37.129277947702924,38.049391665960705,36.660200163426545,37.666011810302734,9541600
2009-12-30,44.85141484524912,45.045674739569776,44.47193232427351,44.63908386230469,2169800
2010-03-30,42.042063783530644,42.3904556192422,41.7253470710231,42.232093811035156,4418600
2010-06-30,45.42865949286746,45.92254610195833,44.427290115758936,44.57228469848633,7370200
2010-09-30,42.87191099402201,43.039802581328146,41.614974368254096,42.18672180175781,5975800
2010-12-30,41.45759003697983,41.8393508716961,41.29852302251472,41.698463439941406,2328400
2011-03-30,54.761602840608596,55.280540431887005,53.878496934448386,54.25632095336914,7209400
2011-06-30,47.20599274435827,47.78951385790256,47.06466872481601,47.66186904907226,3776600
2011-09-30,32.5977487658035,33.223312650428184,31.75757872986911,32.42423629760742,7677800
2011-12-30,44.85978150185112,45.34017480893034,44.74082547269978,45.07024002075195,2569800
2012-03-30,50.16703979557638,51.0835001217972,49.83711351877388,50.90937042236328,3541200
2013-09-30,77.49199077928611,78.77766542067161,77.28850148811213,78.28744506835938,2593800
2013-12-30,78.21604843012139,78.93362828187045,76.94292539331703,77.47532653808594,2811400
2014-06-30,107.73589301131256,108.76610411669641,107.52242284708132,108.45982360839844,2342000
2014-09-30,94.63101755798492,94.63101755798492,90.54288179079194,92.00160217285156,6422700
2014-12-30,87.04728265977656,87.82000355812895,85.54839305323448,86.302490234375,3379400
2015-03-30,85.48446735779422,86.28670103951536,84.68223367607307,85.95088195800781,3478900
2015-06-30,81.29105902545355,82.14144600357211,80.6836407738793,81.81437683105469,3941400
2015-09-30,66.3391930172798,68.29613274316073,66.17065278798697,68.16504669189453,4809200
2015-12-30,65.48502515484935,66.69527213333951,65.42872943747065,66.24494934082031,3354700
2016-03-30,71.90655216567251,71.96299143096611,69.22557223357451,69.29142761230469,4136200
2016-06-30,78.66190989904143,79.15212955253938,77.90771807096087,78.64305114746094,3364000
2016-09-30,90.25653969844437,91.81512405076052,89.44418306056087,91.3522720336914,4006500
2016-12-30,95.71326238448007,96.68789947722708,95.3158388121732,95.66594696044922,2178200
2017-03-30,93.06138575939687,94.92849074959929,92.09465789794922,92.09465789794922,7514700
2017-06-30,85.76757144694258,86.60303618814075,84.73274365663272,85.93846130371094,4164100
2019-09-30,71.86743620516428,72.34088928153595,71.28770571774331,71.71284484863281,3159100
2019-12-30,80.43414796153421,81.01629953156869,79.78407883170338,79.93931579589844,2251800
2020-03-30,34.0817890327193,34.529596016883175,32.63129502281351,34.05258560180664,9148200
2020-06-30,48.17736290777339,50.102492136321814,47.912165960958426,49.75872039794922,3104900
2020-09-30,36.0767610980015,36.393571004057456,35.443141285889595,35.58174514770508,6033700
2020-12-30,48.58000183105469,50.6500015258789,48.34000015258789,50.56000137329102,2324000
