Date,Open,High,Low,Close,Volume
1998-06-30,9.64722621175978,9.728068889511958,9.64722621175978,9.70112133026123,179100
1998-09-30,8.882195234298708,9.21116542816162,8.882195234298708,9.21116542816162,151000
1998-12-30,9.261589967610199,9.596346231499725,9.261589967610199,9.512657165527344,99400
1999-03-30,8.10645866394043,8.248677236992018,8.078014949330111,8.10645866394043,154200
1999-06-30,9.492604923539934,9.492604923539934,9.405782317531948,9.463664054870604,381600
1999-09-30,9.27772473998186,9.660614967346193,9.189365456743936,9.660614967346193,69700
1999-12-30,10.395740555091338,10.54553508758545,10.305863835594868,10.54553508758545,61900
2000-03-30,11.832987176186125,11.832987176186125,11.589635254824973,11.620054244995115,390700
2000-06-30,13.475972845009515,13.475972845009515,13.190726280212402,13.190726280212402,144300
2001-03-30,13.881066671317491,14.112418174743652,13.881066671317491,14.112418174743652,45600
2002-09-30,17.368110562664928,17.368110562664928,16.961480907881036,17.123018264770508,264700
2002-12-30,17.8641060997719,18.016742706298828,17.75104170717522,18.016742706298828,162500
2003-06-30,20.494479089357732,20.494479089357732,20.03516966400032,20.28517341613769,218200
2003-09-30,21.05641281922075,21.557053903606807,20.814926776061963,21.268449783325195,172600
2003-12-30,24.41677553994335,24.59565255818484,24.285597998445397,24.42273712158203,107400
2004-03-30,28.62339462819513,28.828277965903965,28.484797414263873,28.7077579498291,234300
2004-06-30,27.97108066842512,28.616755431126126,27.92844201013316,28.50711250305176,221000
2004-09-30,31.187625532074147,31.907338830243408,31.187625532074147,31.87043190002441,393300
2004-12-30,36.872598440766616,37.089860273420385,36.74844780726032,36.95950317382813,143300
2005-03-30,35.03595078530065,35.455879626671816,34.948202212074406,35.44334411621094,285200
2005-06-30,40.28820092951885,40.76857376098633,39.757261267813135,40.76857376098633,327600
2005-09-30,42.78796000183685,43.45701675706085,42.78796000183685,43.44427490234375,279700
2005-12-30,48.52403106493091,49.06354141235352,48.29923018665335,49.06354141235352,311000
2006-03-30,66.75587748837036,66.76879747925946,64.5784917823039,64.93385314941406,330900
2006-06-30,69.57563648082817,71.72022659805721,69.57563648082817,71.14183807373047,497000
2007-03-30,88.25219030890024,90.79462874716478,88.22577983961719,90.58990478515624,870700
2008-06-30,57.020529646412136,57.89935211071454,55.20795700423964,56.7939567565918,748000
2008-09-30,47.248119862937614,47.25506551439475,44.2065735272309,44.99821090698242,956800
2008-12-30,17.250333021230396,17.701691807839147,16.74960852775742,17.617061614990234,1960500
2009-03-30,8.476451284684625,8.476451284684625,7.524938459731523,7.597573280334473,2919700
2009-06-30,16.832468241438836,17.124318304922323,16.547914603498796,16.737617492675778,1519600
2009-09-30,32.861539407062104,32.861539407062104,31.15007698319161,32.071632385253906,2996900
2009-12-30,37.90828261744996,37.90828261744996,37.30737829785415,37.7983627319336,654400
2010-03-30,41.274269271565146,42.169938078978014,41.127437447217176,41.890960693359375,1225000
2010-06-30,40.85814045510404,42.012698886710474,40.41690616453562,40.47573852539063,1102900
2010-09-30,46.53503228558012,47.36732824025604,45.86477473454104,46.64551544189453,1153600
2010-12-30,49.930635749700926,50.1224172617342,49.66508605703113,49.84211730957031,284800
2011-03-30,54.27632751188725,55.07406997680664,53.75187793136258,55.07406997680664,719600
2011-06-30,61.420019637359324,61.871148452408804,61.01326229842799,61.28689956665039,1271300
2011-09-30,44.75463317339831,45.25832673742068,42.99170852496356,43.07318878173828,1744000
2011-12-30,49.740845414487275,50.462051388633526,49.153471535260245,49.54753112792969,444300
2012-03-30,57.85446297121544,58.264727697796154,57.42182689437548,57.84700775146485,1381400
2013-09-30,67.04872010459957,67.88759057028257,67.04872010459957,67.75032043457031,607200
2013-12-30,70.64921414352371,71.01726124769397,70.3271765835686,70.60321044921875,379700
2014-06-30,84.78361935561749,85.24814352009108,84.08683015553447,84.7061996459961,546400
2014-09-30,79.78099846424273,79.94438774146352,78.72285329516663,78.83177947998047,765300
2014-12-30,94.9234895867003,95.8383191386807,94.70455663054865,94.99385833740234,455000
2015-03-30,100.75081363029727,101.93703721814131,100.17733657638766,101.7720718383789,601800
2015-06-30,87.4474496526404,87.87394624180523,86.44439118578501,86.79190826416016,785300
2015-09-30,87.4993817704743,87.4993817704743,85.49812793383201,85.89520263671875,818100
2015-12-30,90.50868707572657,91.49169801554815,89.54965706883671,91.1320571899414,430800
2016-03-30,77.85312142292031,78.28801081612755,77.08804198603393,77.20079040527344,546100
2016-06-30,83.7034166314792,86.42132225298558,83.11115979707137,86.3807601928711,1094800
2016-09-30,88.62804155032524,89.13434975822572,87.78692134729324,88.27689361572266,1203300
2016-12-30,86.39886039256025,88.54608078454595,86.18496561235666,88.48027038574219,820200
2017-03-30,86.68185699615688,87.4028958746922,86.13486699970447,87.15426635742188,420400
2017-06-30,88.61453819258533,88.83160969591715,87.93828456525672,88.33068084716797,1063900
2019-09-30,74.28389816319381,74.9092772708357,73.8669810630495,74.09356689453125,562700
2019-12-30,83.82767730371312,84.153961395947,83.14791993070088,83.55577850341797,361500
2020-03-30,43.74916514010561,44.191172020176886,40.627513943259174,42.43236541748047,1129700
2020-06-30,46.70634242984269,47.335097977729085,45.81482021697639,46.25588989257813,1348700
2020-09-30,45.0076121016957,45.619309790828886,43.74598470635707,44.31945037841797,1230700
2020-12-30,57.709999084472656,59.27000045776367,57.709999084472656,58.040000915527344,797700
