Date,Open,High,Low,Close,Volume
1998-06-30,14.539309438886075,14.585612972130935,14.354095305906634,14.423550605773926,1398400
1998-09-30,16.482419148661442,16.505601172780516,15.60150223213664,16.250598907470707,2117200
1998-12-30,20.542429047401505,20.797758673979374,20.217464068120574,20.681699752807614,1781600
1999-03-30,18.03420339520935,18.24336297066925,17.8715237254072,18.173643112182614,2282800
1999-06-30,19.33970536856816,19.502615040746225,18.781157921100487,18.89752197265625,3318400
1999-09-30,15.144828194681024,15.26132687310165,15.0283295162604,15.214727401733398,2573800
1999-12-30,13.742469448547856,14.419093580989097,13.719137581911955,14.372429847717285,3766800
2000-03-30,13.53107164845322,14.021835905132873,13.507701921944664,13.881617546081545,3358800
2000-06-30,13.993754991889,15.017545595392585,13.993754991889,14.97659397125244,3967600
2001-03-30,21.5891206517157,22.167837190054197,21.457593383807453,21.979942321777344,3937000
2002-09-30,10.398618142886347,10.398618142886347,9.30142936027227,9.62413215637207,10150600
2002-12-30,9.12668158859078,9.366357253618594,9.062007283414717,9.305486679077148,4176200
2003-06-30,10.630215466425886,10.756356076288016,10.603458477829868,10.714309692382812,3655600
2003-09-30,11.977371344098305,11.981201739144366,11.770534395049966,11.896934509277346,4365000
2003-12-30,13.620573579839187,13.777881554188466,13.540001524015,13.71265697479248,2452600
2004-03-30,13.645621862906273,13.68790430610476,13.541838084048395,13.63024616241455,1905800
2004-06-30,16.287721079181534,16.360881997049283,16.12599972804839,16.179906845092773,3746200
2004-09-30,16.216366789385546,16.312778008669778,16.116099768622053,16.24721908569336,6096800
2004-12-30,17.535590029953593,17.605114511247493,17.477652471070897,17.50082778930664,1454600
2005-03-30,20.30931290717536,20.5259461094347,20.30931290717536,20.487260818481445,3995200
2005-06-30,22.73928438827386,22.917479445585908,22.50685470340629,22.522350311279297,4514700
2005-09-30,22.339288679227025,22.634044018946515,22.22293851016835,22.502180099487305,2475000
2005-12-30,20.662069882196327,20.879564403316408,20.498947509785964,20.52225112915039,4792000
2006-03-30,23.34431239194932,23.406543088253308,23.14206225803714,23.18095588684082,4056800
2006-06-30,23.748589683501965,24.18477196095293,23.67069961969265,23.91215896606445,5395200
2007-03-30,26.82345570798209,26.972042360601087,26.487184734312827,26.698331832885746,15990300
2008-06-30,31.130492334084238,31.64289415492655,31.08319245533319,31.19355583190918,11129300
2008-09-30,26.092363470123072,26.92946518955048,25.413203425085808,26.581989288330078,13292100
2008-12-30,21.683645250462966,22.483224920195884,21.67572844066635,22.42780876159668,8265300
2009-03-30,21.91348584496168,22.111977561828414,21.31801069436149,21.675294876098636,8313200
2009-06-30,25.622395169307055,25.829350054786097,25.20848995294753,25.367685317993164,11943500
2009-09-30,28.68941217659691,28.761215612060994,28.3144413855477,28.51389503479004,12945000
2009-12-30,26.028954322012623,26.22081222035295,25.94101818130401,26.14886474609375,5340000
2010-03-30,29.711343594075128,29.91171683280369,29.56707461759432,29.679283142089844,8150800
2010-06-30,24.053583310642964,24.302634674947967,23.47513945503091,23.555479049682614,14228800
2010-09-30,25.243965864927425,25.582378492283002,25.17144876357729,25.356769561767575,8564400
2010-12-30,28.072413462426837,28.460287525765928,28.040089853177985,28.28251075744629,4711000
2011-03-30,27.57251383564869,27.621172326684704,27.23191367905481,27.28056907653809,7519100
2011-06-30,30.119352629093534,30.632057984074002,30.01355870058553,30.58323097229004,6429800
2011-09-30,27.50195025110983,27.91023335683895,27.35496808385111,27.42845916748047,11725500
2011-12-30,33.713428561050264,33.79537848983096,33.41841506958008,33.41841506958008,6213200
2012-03-30,36.67935690198246,37.016619307937276,36.564194588427796,36.85210037231445,7532400
2013-09-30,48.35461458245637,48.50606482078286,47.68150098560817,47.74881362915039,7556700
2013-12-30,60.296074320988815,60.68459006860164,60.296074320988815,60.45655059814453,2513600
2014-06-30,64.7311100443531,65.07297093054098,64.27814714134713,64.41489410400389,3982700
2014-09-30,68.61689298908553,68.88278135539684,68.14514923225883,68.26522827148439,4049100
2014-12-30,83.6078476758058,84.28772698791845,83.53038974612177,83.93487548828125,2640000
2015-03-30,88.43086271205216,89.90773247646419,88.05948564222298,89.67454528808594,3978600
2015-06-30,91.3804211695356,91.60574748769116,90.7650947861248,90.89508819580078,4251300
2015-09-30,83.74931887421322,84.23618084049556,83.09726875522931,83.87973022460938,5904400
2015-12-30,86.67666240568741,86.88602445971571,86.10963379784017,86.13580322265625,2500700
2016-03-30,90.2467806412991,91.48232092518309,90.03647833024709,91.17562866210938,4487700
2016-06-30,83.41280663277266,84.2398910522461,83.02565644942372,84.2398910522461,4936900
2016-09-30,79.07878359757504,79.45880035890937,78.17734535322465,78.64573669433594,9151700
2016-12-30,70.12658617243011,70.43742961772212,69.68252217176182,70.08218383789061,4326100
2017-03-30,70.2735737497787,70.68458174673194,70.0859401087899,70.4522705078125,3834600
2017-06-30,72.40707130190107,72.57792973329697,71.74163314592681,72.35311889648438,4425700
2019-09-30,59.74459524573227,61.02394144415523,59.41754370330376,60.66803359985352,6383400
2019-12-30,71.98222076165348,72.23421392194119,71.34255491708622,71.42977905273438,3450800
2020-03-30,57.49043606110014,58.934530443418886,56.378096209487246,58.23199844360352,12939200
2020-06-30,63.6683242011275,64.21930714992718,62.9303973918795,63.92414093017578,7036100
2020-09-30,57.1550604593322,58.60277622663303,57.11539608095602,57.908668518066406,8155100
2020-12-30,68.08000183105469,68.08999633789061,67.43000030517578,67.75,4967300
