Date,Open,High,Low,Close,Volume
1998-06-30,20.54935975218211,21.285748052035558,20.54935975218211,20.841136932373047,1285600.0
1998-09-30,23.628659795140816,23.684256430630523,22.57231990330381,22.96149826049805,1206400.0
1998-12-30,24.69354903925776,25.04810296802645,24.48498992643455,25.006389617919922,610900.0
1999-03-30,23.325419352229886,23.325419352229886,22.177926797917966,22.40742492675781,2043000.0
1999-06-30,21.31088479851459,21.603100007040464,20.747325667896146,21.415246963500977,3062800.0
1999-09-30,17.854621707133077,18.543747457232953,17.771090675895255,18.209625244140625,1290000.0
1999-12-30,16.046285259545474,16.129860299561027,15.879136135947494,16.088071823120114,746100.0
2000-03-30,15.427671922956195,15.469481650941972,15.051387241908483,15.364957809448242,1621900.0
2000-06-30,23.611691305731203,24.79854934364845,23.548949877916783,24.76194953918457,2970300.0
2001-03-30,31.651613989541698,32.616233686431926,31.14920741827913,32.405223846435554,1872100.0
2002-09-30,32.245989354092586,32.25102571845541,31.249002420187338,31.31949615478516,3480700.0
2002-12-30,29.40843615148728,29.695568719574197,29.086041823924536,29.35806083679199,2310700.0
2003-06-30,32.898567619807,32.969154277080264,32.419586181640625,32.419586181640625,2390300.0
2003-09-30,29.268487482293,29.58629475961946,29.16255236463206,29.455135345458984,2767500.0
2003-12-30,31.84642629309798,31.922131723419252,31.604171611446613,31.68492317199707,1065500.0
2004-03-30,34.53641348929901,35.08677260315034,34.12238062541327,34.374839782714844,1228100.0
2004-06-30,35.112298429098566,35.470947529547914,34.77890402777395,35.38507461547852,1574000.0
2004-09-30,22.478629339277717,22.478629339277717,21.902384162226085,22.124794006347656,2864500.0
2004-12-30,29.06497738777586,29.61623594206011,29.0498038242211,29.61117744445801,1041500.0
2005-03-30,27.2746254393781,27.82112897439705,27.25944344512515,27.750286102294922,1733200.0
2005-06-30,29.035790083973712,29.395444384153738,29.035790083973712,29.167495727539066,2003800.0
2005-09-30,31.89313591192857,32.33933418417878,31.806937243596593,32.16693878173828,1459100.0
2005-12-30,34.9711156735129,35.026935976167124,34.86961541450752,34.889915466308594,882600.0
2006-03-30,38.04637130573281,38.406975864189675,37.838132742086685,37.99557876586914,1265200.0
2006-06-30,33.1621875348677,33.33003390174672,32.516238626626894,32.719688415527344,3101300.0
2007-03-30,37.022620685103966,37.27284144437088,36.56302875257115,37.25241470336914,1618000.0
2008-06-30,26.067295199279837,26.97061731014597,26.067295199279837,26.624774932861328,2014900.0
2008-09-30,25.545431733197926,25.62307821461017,24.98120629554749,25.509197235107425,4080800.0
2008-12-30,17.2947464690764,17.772989176169926,17.17518579230302,17.767791748046875,1533500.0
2009-03-30,16.544840159576584,16.680582102012973,16.215926723266378,16.403877258300778,2538100.0
2009-06-30,16.182089329944848,16.250346595293948,15.961567629085984,16.040325164794922,2631200.0
2009-09-30,19.890641575141235,19.920075756230137,19.530064084515125,19.72138977050781,4793000.0
2009-12-30,24.251775284071744,24.34055746076349,24.000231427934708,24.13340187072754,4091300.0
2010-03-30,26.77876955888537,27.172792740365445,26.72672886835045,27.09844970703125,2668600.0
2010-06-30,25.233620551695328,25.540162198387193,25.061658442781106,25.128948211669922,4741100.0
2010-09-30,25.134512705067372,25.134512705067372,24.630620472500578,24.84872436523437,2853800.0
2010-12-30,29.02593077415081,29.20734121953905,28.995694738763767,29.10907554626465,1608300.0
2011-03-30,31.63845764743101,31.699214597810546,31.494164235855884,31.55491828918457,1792200.0
2011-06-30,34.499229352318245,34.705263590456944,34.31608974794044,34.65947723388672,4361600.0
2011-09-30,32.68232120204104,32.828020896429464,32.1148681640625,32.1148681640625,3671600.0
2011-12-30,31.24400703292481,31.552362593352928,31.182337685257128,31.305679321289066,870100.0
2012-03-30,33.44517892784847,33.54589491506973,33.23600388915758,33.398696899414055,2030000.0
2013-09-30,41.81731821303932,42.002279060088355,41.648441318042394,41.93794631958008,1861500.0
2013-12-30,54.08386782636154,54.293903999796036,53.736502916271974,54.1808090209961,970100.0
2014-06-30,56.54941832195968,56.57387994498682,55.80738879841876,55.905235290527344,1578000.0
2014-09-30,62.09848914580845,62.221360382144354,61.353081144487845,61.36946105957031,1567800.0
2014-12-30,66.67256211819927,67.3800074230284,66.67256211819927,67.30596923828125,1264800.0
2015-03-30,74.28482561562275,75.16012279875393,74.1609612614054,74.97846221923828,1416600.0
2015-06-30,70.19933611234337,70.39841713361507,69.32008375137298,69.38644409179689,4071800.0
2015-09-30,64.71771978081112,65.15956967715663,63.450545746363844,64.04244995117189,2106800.0
2015-12-30,75.74466222979737,76.02931910418017,75.51023741851813,75.80326843261719,1021200.0
2016-03-30,69.18144470932955,69.3665128353194,68.62624674931409,68.79448699951172,1151500.0
2016-06-30,65.46601798538872,66.15147964930607,65.13598040969616,66.01608276367189,2992900.0
2016-09-30,65.63098952570031,66.3884988002114,65.35011354922541,66.13315582275389,2614000.0
2016-12-30,62.33268769512221,62.5739855801367,61.80700019925168,62.02244567871094,1613100.0
2017-03-30,70.78633900184326,71.02896463434494,70.22309714864855,70.76900482177734,1312100.0
2017-06-30,68.57001743051215,68.57001743051215,67.7507030521666,67.91630554199219,1929500.0
2019-09-30,44.77756183524209,45.17770000504289,44.73945239974227,44.95857620239258,2461100.0
2019-12-30,49.036197648365395,49.217212025502654,48.30260732894175,48.36929702758789,1648900.0
2020-03-30,44.484482316664774,46.812101035644424,44.109370512290155,46.59088134765625,3754800.0
2020-06-30,50.28740492931898,51.55243612944658,49.846118281661155,51.17979049682617,2559800.0
2020-09-30,46.16669252597524,46.97924186399537,45.918963977065744,46.52342224121094,3221900.0
2020-12-30,53.083272786909035,53.350820071465854,52.63736064598103,53.00400161743164,1122200.0
