Date,Open,High,Low,Close,Volume
1998-06-30,6.244789494660556,6.931778229950269,6.2386004069552445,6.504731178283691,5786400
1998-09-30,5.625880912579295,5.625880912579295,5.310237429035244,5.390695571899414,1116000
1998-12-30,5.935334619633144,6.102439973887676,5.935334619633144,6.0591163635253915,312000
1999-03-30,6.78324047724406,6.820375005404156,6.684215068817139,6.684215068817139,472400
1999-06-30,5.149320265826057,5.149320265826057,5.050294876098633,5.050294876098633,1365200
1999-09-30,4.852245793808104,4.926514862080676,4.678951301172099,4.691329479217528,1147200
1999-12-30,2.921249895919988,3.020275316120665,2.8964935408698187,3.007897138595581,756800
2000-03-30,2.933628130575706,2.946006308341848,2.8098463529142843,2.871737241744995,563200
2000-06-30,6.189087836508187,6.362382295930416,6.139575133816121,6.142669677734375,1772400
2001-03-30,9.833223608477905,10.068903814532117,9.70647044785225,9.71439266204834,3975200
2002-09-30,14.035561193323307,14.261685143446385,13.835222776696954,14.166474342346193,5088800
2002-12-30,10.754864756987807,10.784628688259176,10.554450804468921,10.65565013885498,3782800
2003-06-30,13.802576176233186,13.90187528541472,13.754913028077615,13.772786140441895,3034400
2003-09-30,10.569723869391833,10.826019983543112,10.500185758613414,10.738600730895996,7845200
2003-12-30,12.601190702088509,12.680693025711346,12.591252248212774,12.621066093444824,3472400
2004-03-30,10.689891576286303,10.707787631030566,10.604389046433026,10.66801929473877,3254000
2004-06-30,11.826351040720615,11.903933372570211,11.754736347057815,11.891997337341307,2946000
2004-09-30,10.789107374816147,10.791098043024787,10.510473803786224,10.689595222473145,9342400
2004-12-30,11.548388919262528,11.747499073042915,11.478700669257373,11.655908584594727,6278000
2005-03-30,10.830007048326129,11.134769586535349,10.798136540523194,11.114850044250488,7404400
2005-06-30,13.703521420297859,13.841015439454855,13.673632738114906,13.77924346923828,4276400
2005-09-30,15.354742425741696,15.508230903707714,15.350756403302,15.408563613891602,3282800
2005-12-30,16.45552291204764,16.64700517786685,16.343825304094548,16.515361785888672,1796800
2006-03-30,19.115339912609247,19.263025346737873,18.93971403209521,19.06344985961914,1591000
2006-06-30,16.56222994202822,16.909688874631314,16.538266679138633,16.741949081420902,3105600
2007-03-30,21.325200728051115,21.40127733957008,20.940818943967443,21.12099838256836,2579800
2008-06-30,16.243894560458322,16.80918738328554,16.194014522814754,16.622142791748047,3200600
2008-09-30,16.164455180279454,16.21025888841468,15.40245308991484,15.677273750305176,7475600
2008-12-30,14.393410236445419,14.819572346890087,14.393410236445419,14.786147117614744,2116200
2009-03-30,13.447555335186276,13.535531214979972,13.196199787980392,13.514583587646484,3274600
2009-06-30,15.148949768661824,15.249773824246128,14.779257825523946,14.905288696289062,3336900
2009-09-30,19.16152640540353,19.245790256299273,18.537976480293924,18.858177185058594,4918300
2009-12-30,22.2339965292938,22.301628395363124,22.081826039990982,22.242450714111328,1618300
2010-03-30,24.529651846491696,24.868810203829213,24.47029933611196,24.826416015625,2740800
2010-06-30,26.989437103271484,27.50797483889481,26.742918631790648,26.989437103271484,7255800
2010-09-30,26.347644050499106,26.54369536400721,25.79358521301808,26.134544372558594,3907500
2010-12-30,29.58061331574187,29.58061331574187,29.195782483085605,29.264198303222656,1538500
2011-03-30,34.21507978431854,34.21507978431854,33.760591555097704,33.8377685546875,2184900
2011-06-30,35.49605459405101,35.81421443128462,35.453060996646826,35.5992431640625,2034000
2011-09-30,32.315949695935466,33.023157276008355,32.0399664105402,32.14345932006836,3282600
2011-12-30,32.26222784493299,32.400692214605414,32.16703297179864,32.184341430664055,839400
2012-03-30,34.2934845282178,34.52795212275116,33.99822523531373,34.441112518310554,2769300
2013-09-30,54.18061686986656,54.50979207296059,53.99378458191248,54.35854721069336,1040200
2013-12-30,62.714163226772214,62.95519687152593,62.499910341327116,62.83021545410156,642200
2014-06-30,65.61621386543412,65.61621386543412,65.08582166075,65.31955718994139,1103300
2014-09-30,70.02154670632108,70.35519293774608,69.60673863490678,69.7059326171875,1373500
2014-12-30,82.75438729083926,82.9353277597465,82.40154854476462,82.58248901367188,1088600
2015-03-30,103.169217393012,103.44143446333841,102.8697869229742,102.97866821289062,2179900
2015-06-30,96.69995429785419,97.61873529360416,96.56349954450829,96.73633575439452,1958600
2015-09-30,87.6464267435146,88.19375939657536,85.81285574403435,86.652099609375,2381200
2015-12-30,96.06117341159609,96.85755944051823,95.92386330816342,96.1343994140625,1043900
2016-03-30,79.49027841290365,80.3632902268595,79.41675970973513,80.03246307373047,1659900
2016-06-30,71.64483668198595,73.23263729506385,71.47867133775702,73.22340393066406,3196300
2016-09-30,75.32997825394759,75.65431552971974,73.52294416889306,74.85736846923828,3001800
2016-12-30,73.87413533282484,74.00447350618694,72.58005839523143,72.794189453125,1409000
2017-03-30,83.51836790744767,84.01377511277221,83.21925371943409,83.32207489013672,1395000
2017-06-30,89.1205593303808,89.39278434758646,87.62801625835556,88.73568725585938,1236100
2019-09-30,79.21267420975579,81.56949933236059,79.21267420975579,80.5133285522461,1141900
2019-12-30,83.46312469586661,83.73823017725341,82.11710848154921,82.17605590820312,592400
2020-03-30,82.42943723815948,87.38329972061257,81.3538023041596,86.93922424316406,1770200
2020-06-30,97.88883083884144,100.36828458416866,97.75990196809369,99.94181823730469,1036400
2020-09-30,95.7811373482109,97.44420995668962,95.2931715284862,96.51806640625,1042700
2020-12-30,97.20999908447266,97.55999755859376,96.4000015258789,96.95999908447266,648900
