Date,Open,High,Low,Close,Volume
1998-06-30,1.3867176956866856,1.3936512841651192,1.3659169302513852,1.379784107208252,963200
1998-09-30,1.0400385419024698,1.1301752155340172,1.0400385419024698,1.0955072641372678,427200
1998-12-30,1.2757807970046997,1.2757807970046997,1.2757807970046997,1.2757807970046997,1600
1999-03-30,1.4283197560333851,1.4317865515577384,1.4075189828872685,1.407518982887268,254400
1999-06-30,1.5253900008561683,1.5877923190730114,1.4976556372042378,1.5149896144866943,1782400
1999-09-30,1.060838835804086,1.060838835804086,0.9984365513450222,1.0539052486419678,102400
1999-12-30,0.8320307731628418,0.8874994913736979,0.8320307731628418,0.8736323118209839,289600
2000-03-30,1.0903072657063602,1.1371090084314346,1.0747066847980022,1.1093746423721311,169600
2000-06-30,0.7592279737850405,0.9915031986416508,0.7592279737850405,0.9187005162239076,2518400
2001-03-30,0.7800289496247258,0.7834957449563912,0.7730953589613948,0.7765621542930603,284800
2002-09-30,3.5499977703587104,3.563310143503596,3.302607351519963,3.5255916118621826,1164800
2002-12-30,4.172355809360297,4.292167984965692,3.948262203721242,4.271090030670166,3171200
2003-06-30,5.2917160731412975,5.313903646201245,5.196309805218458,5.253997325897217,2385600
2003-09-30,7.632495651569197,7.6768699472109345,7.246433016233845,7.279714584350586,7116400
2003-12-30,8.710804494970695,8.839492288476569,8.655335793573723,8.775148391723633,897200
2004-03-30,8.615397493301371,8.675302934768895,8.55992880229547,8.664209365844728,2035600
2004-06-30,9.24330579221446,9.334274442677064,9.08577485908891,9.27880573272705,1069200
2004-09-30,7.033433192009051,7.077807909845678,6.886995819082036,6.975745677947997,4837600
2004-12-30,8.031870158476712,8.249307421258957,8.031870158476712,8.17830753326416,1218400
2005-03-30,9.547273270841231,9.8578983586019,9.545054895042133,9.789116859436037,918400
2005-06-30,10.894055366516113,11.027180791313603,10.871868218909244,10.894055366516113,1552400
2005-09-30,10.294994837535306,10.294994837535306,10.024307211330806,10.128588676452637,4336000
2005-12-30,11.83923964588658,11.83923964588658,11.670614321312033,11.746051788330078,458000
2006-03-30,14.752461135280022,14.825680256104484,14.42186801927561,14.53058624267578,677600
2006-06-30,11.934648691585464,12.263023376464846,11.663961096780195,12.263023376464846,12448000
2007-03-30,11.315616311378848,11.450960092877775,11.204678896561411,11.426553726196287,1263200
2008-06-30,6.567498116207553,6.731685516213635,6.443248271942138,6.443248271942139,2654000
2008-09-30,9.975496674122633,9.975496674122633,9.121278530082767,9.329840660095217,2709600
2008-12-30,7.446122043673481,7.561497094711348,7.286371842792497,7.512684345245361,2714400
2009-03-30,7.99193206676079,8.065150325932851,7.754526048886995,8.038525581359862,1562000
2009-06-30,9.101308222846313,9.287683167035118,9.061370674349746,9.16787052154541,1989200
2009-09-30,10.718774751417936,10.794212237392678,10.507993465925097,10.74318027496338,1193600
2009-12-30,11.963493394125411,12.069994083755267,11.894712721455296,11.939087867736815,630800
2010-03-30,13.011199917549774,13.198027437482994,12.911113594649684,13.120182991027832,895200
2010-06-30,13.634622519979189,13.87531171909503,13.503134626433274,13.58782196044922,1618000
2010-09-30,17.566296144161438,17.843211586304946,17.436770547236367,17.713685989379886,1517200
2010-12-30,21.949242799420926,22.13267504456295,21.667382913141257,21.89108085632324,590600
2011-03-30,26.43128543270021,26.606000435859148,26.207291488355303,26.56568145751953,1477200
2011-06-30,30.10105615140115,30.38833110317605,30.020259857177734,30.02025985717773,1524400
2011-09-30,29.80542678864607,29.87290127330691,28.123079329801,28.12757682800293,2525400
2011-12-30,32.210539404445946,32.22405565694981,31.56173522175612,31.60679054260254,775000
2012-03-30,41.438845783325135,41.50652751618682,40.86130142211914,40.86130142211914,1411800
2013-09-30,60.36302961426971,61.514893125846356,60.18019723606752,61.405189514160156,868400
2013-12-30,68.62058920705894,70.03091577548946,68.62058920705894,69.81112670898439,640400
2014-06-30,55.093287749808,55.96720102295133,54.992097311662796,55.56244277954102,2221600
2014-09-30,56.57383977348383,56.91508953280464,56.39860417130128,56.730628967285156,932400
2014-12-30,72.65002235396271,72.86261458484186,71.56859239495374,71.63329315185547,828300
2015-03-30,80.50121597082007,80.98275700292218,80.01967493871798,80.1771011352539,681800
2015-06-30,84.74414880361881,84.74414880361881,83.17549805240448,83.48180389404297,1145700
2015-09-30,77.70888596200747,78.9925590290233,77.16006443329748,78.43444061279297,1692200
2015-12-30,81.28202603275669,81.58965989603159,80.43368402928921,80.44300842285156,390500
2016-03-30,84.19062003761255,84.92880725220648,83.78882211394766,84.75126647949219,695400
2016-06-30,85.52459284282675,87.56691551373915,84.85006320508523,85.42153930664062,4069900
2016-09-30,64.36423735979672,64.62729249523933,63.15229862775211,63.27442932128906,3242400
2016-12-30,71.90779727320067,72.38868608228427,71.0591593836703,71.48347473144531,570200
2017-03-30,64.69225758378225,65.1085306522273,64.52196471195839,64.94770050048828,1074100
2017-06-30,50.81456761298821,51.717558238268616,50.40584557866057,51.5274543762207,1541400
2019-09-30,87.90655019690378,89.54993735528278,87.90655019690378,88.99886322021484,1760300
2019-12-30,91.17857300841342,92.30447766528307,90.73413973572609,91.75140380859376,1214500
2020-03-30,83.34497427318476,85.73362574142463,81.42216746216376,84.79204559326172,1234800
2020-06-30,131.67970842375732,132.03766944486472,129.67116369030927,131.0433349609375,979000
2020-09-30,141.19837239142817,144.38861700889598,140.65004553242127,142.9031524658203,1551600
2020-12-30,143.41000366210938,144.7100067138672,141.74000549316406,142.75999450683594,629400
