Date,Open,High,Low,Close,Volume
1998-06-30,17.983590123573798,18.297439575195312,17.685432480291492,18.297439575195312,1811600.0
1998-09-30,19.116742207210557,19.226789325526987,18.64511308289134,18.802322387695312,2526300.0
1998-12-30,20.14642673026875,20.209433236460548,19.941654979010558,20.11492347717285,1115300.0
1999-03-30,20.39016824472724,20.86362555128932,20.295477512169455,20.611114501953125,1458800.0
1999-06-30,22.16665139333061,22.261516571044922,21.597465194296927,22.261516571044922,1437600.0
1999-09-30,21.922134027233877,22.65076004181834,21.82709510939321,22.61907958984375,3416300.0
1999-12-30,27.069126553050605,27.767276763916016,27.069126553050605,27.767276763916016,1099700.0
2000-03-30,24.54832459157566,25.152493981809663,23.944155201341648,24.13494682312012,2316100.0
2000-06-30,26.401099752375256,27.356507797648682,26.050784041003,27.292814254760746,2611800.0
2001-03-30,27.517865957992967,28.15781821898623,26.908634222704247,27.84040069580078,1848500.0
2002-09-30,17.91413662351393,18.252139083332228,17.68013520916946,18.080537796020508,3286000.0
2002-12-30,20.208370773050188,20.33874673560764,20.031058560917707,20.224016189575195,2123400.0
2003-06-30,17.758095100951028,18.204674548332807,17.642509460576836,17.78961753845215,2722200.0
2003-09-30,18.97195715113443,19.066815770834538,18.78223737683081,18.892906188964844,3328200.0
2003-12-30,20.56959084305272,20.786447498911887,20.47438563707377,20.7282657623291,2419000.0
2004-03-30,22.286901473999023,22.36118966517528,22.07995124068616,22.286901473999023,1486600.0
2004-06-30,22.5110452541127,22.55363001727443,22.15972607885137,22.292800903320312,3319500.0
2004-09-30,22.192730400875956,22.320918743171696,21.98442273891907,22.069883346557614,2364700.0
2004-12-30,23.87675330180486,23.903551392434462,23.640932682243253,23.742765426635746,1596300.0
2005-03-30,24.17775088296042,24.25843161104561,24.134719781449622,24.19926643371582,3369700.0
2005-06-30,22.698390923964578,22.91430694938775,22.628216528006142,22.65520668029785,2503700.0
2005-09-30,23.225105473916802,23.365961622978354,23.024655236222078,23.31720542907715,1870600.0
2005-12-30,25.07911084293233,25.13350137533953,24.932259021620137,24.96489334106445,1337700.0
2006-03-30,25.21359443664551,25.497569695314628,25.197211097099323,25.21359443664551,2632500.0
2006-06-30,24.904845166627226,25.13514166456191,24.80614817464154,24.866464614868164,2917200.0
2007-03-30,27.203134954756774,27.214249777189064,26.619614796414066,26.897480010986328,3405300.0
2008-06-30,26.402124673567165,26.8777798951563,26.199177453672963,26.573360443115234,3526700.0
2008-09-30,26.87388556828782,27.32710462385758,26.554719328737093,27.28880500793457,4264600.0
2008-12-30,24.920159303797465,25.26779123166389,24.61758901283684,25.190540313720703,3256700.0
2009-03-30,22.87219394311462,22.96318765166126,22.5992085814,22.90469169616699,4601300.0
2009-06-30,23.136527046375928,23.326654924707608,22.985736805389966,23.2348690032959,4494400.0
2009-09-30,26.092634941175817,26.132309023959888,25.62315398530794,25.98683738708496,3848900.0
2009-12-30,28.77991932643918,28.853236041155853,28.613292272231806,28.83324241638184,1594100.0
2010-03-30,29.81854867235117,30.02679002381797,29.737940811656962,29.95289802551269,2358200.0
2010-06-30,27.2496455424548,27.56122407587819,27.161590099741773,27.26996421813965,5441600.0
2010-09-30,28.96770461959208,29.13167376150556,28.482633570443905,28.714921951293945,5203800.0
2010-12-30,31.8651631791032,32.08549308689788,31.77565387359713,31.96844291687012,1877900.0
2011-03-30,35.164172591115125,35.50395697926497,35.03935248353569,35.46928405761719,2825500.0
2011-06-30,36.85692202745271,36.85692202745271,36.591613772355984,36.78012466430664,2725000.0
2011-09-30,33.477408039284576,33.64623819109418,33.14678372620553,33.16788864135742,4349300.0
2011-12-30,38.48919631682556,38.716020667178,38.262371966473104,38.28363800048828,1908900.0
2012-03-30,39.466067249526326,39.758832778786136,39.394662157955324,39.40894317626953,3396000.0
2013-09-30,53.805585928846604,53.95440658946085,53.49306609791496,53.85767364501953,2005400.0
2013-12-30,60.50777475216115,60.71740726419189,60.27569044325193,60.702430725097656,818500.0
2014-06-30,59.97236005665926,60.24520615478181,59.737409981723864,60.0860481262207,1275400.0
2014-09-30,63.52781603194519,63.611663375268485,63.039960684464,63.32962417602539,2356100.0
2014-12-30,73.99896535526798,74.1474224416343,73.36149863455249,73.44882202148438,1427700.0
2015-03-30,74.62049621421802,75.68324024758748,74.58536334936586,75.43731689453125,1139800.0
2015-06-30,71.90866169882409,72.14721245482892,70.50388826693872,70.88379669189453,2688800.0
2015-09-30,71.25072130477973,71.50855477829779,70.49500624550419,71.44631958007812,2674400.0
2015-12-30,77.59508687852285,77.91713298556128,77.22831631636161,77.27304077148438,744400.0
2016-03-30,80.75258726244402,80.81559759041555,80.16748743550241,80.24850463867188,1506800.0
2016-06-30,80.94034426561231,83.20453643798828,80.36071162226536,83.20453643798828,2944800.0
2016-09-30,79.61669615473559,80.61885023296466,79.41626394893714,80.35464477539062,2689800.0
2016-12-30,94.7469611826568,94.80195546944465,93.48220446302513,94.1970672607422,2008400.0
2017-03-30,94.06054313149816,94.41072191225487,93.78408138883316,94.15269470214844,1225400.0
2017-06-30,94.70453842389949,95.2791186176125,94.30603583606407,94.95475769042969,2958600.0
2019-09-30,156.15663983042523,157.38974060453398,156.07896267457403,156.7294921875,1489400.0
2019-12-30,166.4611405859436,166.79307841961403,165.01628817373742,165.56298828125,867100.0
2020-03-30,130.05569963106348,136.08698326525578,129.43686469836146,135.37974548339844,2522300.0
2020-06-30,145.68884559124814,147.783534439739,144.35497911584895,147.1116485595703,1656000.0
2020-09-30,137.2120044682735,140.21585259363872,137.03297470111218,138.7437744140625,2856800.0
2020-12-30,175.60000610351562,176.25,173.32000732421875,173.80999755859375,787500.0
