Date,Open,High,Low,Close,Volume
1998-06-30,6.6091179958632535,6.669420223114697,6.578967094421388,6.578967094421388,1327300
1998-09-30,5.041260376099523,5.089502059546796,4.968897638744823,4.97492790222168,534000
1998-12-30,5.403073563285194,5.403073563285194,5.342771348987468,5.348801612854004,320000
1999-03-30,4.872416775085906,4.872416775085906,4.679449942158866,4.727691650390625,771500
1999-06-30,6.452332951123132,6.609118586234969,6.440272844089719,6.5910282135009775,747100
1999-09-30,4.546782941040477,4.7638707454829605,4.546782941040477,4.655326843261719,1249300
1999-12-30,5.439257272534463,5.463378339310746,5.403076096737856,5.421166896820068,285000
2000-03-30,5.3729248073031455,5.511619658345556,5.360864274768732,5.463377952575684,455600
2000-06-30,5.674434109136713,5.72870606715904,5.596041092274382,5.600564002990723,1304700
2001-03-30,7.072238464009478,7.154249215662412,6.980578864413776,7.105042934417725,751700
2002-09-30,4.832395863842455,4.832395863842455,4.670580247646631,4.747810363769531,1497000
2002-12-30,4.900431481062599,4.9574345903080665,4.869171607118607,4.942724227905273,759100
2003-06-30,4.188810151889959,4.221908760871683,4.129968315162307,4.1612281799316415,2219700
2003-09-30,4.650351442038534,4.650351442038534,4.543700245126952,4.633801937103272,4182600
2003-12-30,6.1784048833668965,6.410094798587209,6.1784048833668965,6.4082560539245605,744800
2004-03-30,7.72300418067298,7.95285570739533,7.636580368955456,7.949178218841553,2735800
2004-06-30,7.936309092184124,7.952858200249755,7.888500108454102,7.927114963531494,1460600
2004-09-30,8.881457483154083,9.008335320106283,8.826292713921909,8.931105613708496,1224400
2004-12-30,8.914551353777409,8.953166996932318,8.866742395669583,8.892485618591309,226900
2005-03-30,9.756728685390677,9.872574019951001,9.69053146689513,9.808215141296387,1485500
2005-06-30,10.545578510441258,10.578676714801158,10.323081970214844,10.323081970214844,894200
2005-09-30,10.321242282721306,10.525349736758752,10.260560901364094,10.521672248840332,825500
2005-12-30,9.856025401066995,9.856025401066995,9.74569668910815,9.776956558227539,697700
2006-03-30,11.544942074127814,11.646375265433695,11.406623791015965,11.46010684967041,599000
2006-06-30,11.931543280605368,11.966684968003142,11.876056705478284,11.909348487854006,1454100
2007-03-30,14.005141244881788,14.163548984269946,13.97718664862974,14.05732250213623,573200
2008-06-30,28.90625520487162,29.62138294436816,28.88367135232703,29.14713859558105,1610900
2008-09-30,19.15951885128589,19.78937054330936,18.605100595552077,19.382041931152344,4684800
2008-12-30,15.917688051060463,16.950370955410822,15.47132648514034,16.886064529418945,2023000
2009-03-30,15.737415122011097,15.976376923189466,15.350521726792953,15.942239761352539,1775800
2009-06-30,18.23596143581669,18.452740683536657,17.893681230353874,17.988759994506836,3349400
2009-09-30,21.604812218560056,21.71535053899307,21.216016020323373,21.44090843200684,1431700
2009-12-30,21.450176477597587,21.6832051546813,21.404334577816247,21.5571403503418,518100
2010-03-30,23.20206110462937,23.623151124491315,23.20206110462937,23.50448036193848,1776700
2010-06-30,22.379479380313207,22.529085601436048,21.961351335668322,22.030399322509766,1831400
2010-09-30,26.317837387190643,26.594543793201023,25.97195522485109,26.290935516357425,1358900
2010-12-30,30.705009090626092,31.055285670916057,30.66266696089399,30.86667442321777,528700
2011-03-30,32.50763593638626,32.77756760494005,32.229990480659474,32.65802764892578,1214800
2011-06-30,33.22316062930963,33.26179251965477,32.690045300168684,33.23088836669922,1465200
2011-09-30,27.16619089507524,27.591993238852982,26.752001775872685,26.7713565826416,1416300
2011-12-30,33.440059046120574,33.67271437393025,33.323734793184066,33.362510681152344,488400
2012-03-30,41.20331274698471,41.25769092315953,40.7294418782752,41.11785888671875,1160100
2013-09-30,55.698601637643726,56.555743662727224,55.6750096525211,56.39847183227539,748600
2013-12-30,59.43806737379251,59.524725343549775,58.8944956433016,59.28050994873047,586000
2014-06-30,55.97962972820826,56.49378197551588,55.71068630464266,56.31185150146485,1983500
2014-09-30,45.497346223860795,45.80663374797797,45.18805521163024,45.35459518432617,4236400
2014-12-30,45.703699064410095,46.03765288953326,45.60033498554046,45.75935745239258,695100
2015-03-30,45.64234135368902,46.176589620219524,45.54665504465106,46.0888786315918,1114900
2015-06-30,41.76098862471606,42.160924666046,40.93712671213158,42.03294372558594,1949800
2015-09-30,26.723487179236326,27.48701614185989,26.715450329946552,27.25393867492676,2283800
2015-12-30,32.411080499293035,32.725830620764754,32.01562840407983,32.031768798828125,723500
2016-03-30,33.67696579496828,34.05781567802147,33.38524985345693,33.4500732421875,1583200
2016-06-30,37.02245668402421,37.673255920410156,36.40419275797802,37.673255920410156,1530200
2016-09-30,39.638900115871394,40.08785797623817,39.43482672919881,39.45931625366211,882600
2016-12-30,46.62174725360379,46.9082747574349,46.130560847713596,46.3024787902832,686400
2017-03-30,50.276120391582225,50.97382810805119,50.276120391582225,50.48132705688477,739600
2017-06-30,59.74219602306985,60.64713147193335,58.763221256371295,60.09594345092773,3845400
2019-09-30,84.19219356710025,85.99993988803664,83.6449783491136,85.67747497558594,1231800
2019-12-30,98.83010781490532,98.86936595705096,97.28926130238163,97.37759399414062,452000
2020-03-30,74.92085710808475,82.16616416670803,74.41743423054616,81.57390594482422,1614100
2020-06-30,96.1274741191602,99.77662952647623,95.84982222383941,98.7850112915039,656200
2020-09-30,105.35914499445231,107.11164782537779,104.62230023475651,105.45872497558594,562000
2020-12-30,112.5199966430664,114.5500030517578,112.5199966430664,114.08000183105469,348800
