Date,Open,High,Low,Close,Volume
1998-06-30,29.32296016562506,30.032100677490234,29.057032473675623,30.032100677490234,1374200
1998-09-30,29.27435182120884,29.27435182120884,28.56208048735948,28.722341537475586,1189000
1998-12-30,24.030852378621997,24.17389316658999,23.76265090118202,23.834171295166016,2202600
1999-03-30,21.728796985899148,21.728796985899148,21.369048691430628,21.620872497558594,1269500
1999-06-30,21.445909884152,21.771395868903042,21.228919227651303,21.554405212402344,1972700
1999-09-30,18.916466970060803,19.280245181023506,18.843711327868252,19.02560043334961,1411600
1999-12-30,11.769965069110578,12.137776477520285,11.733183928269607,11.95387077331543,1541700
2000-03-30,11.695577347349978,12.583849044617065,11.547532064472131,12.361781120300293,4674400
2000-06-30,14.575071224337561,14.946884265774743,14.351983399475253,14.760977745056152,1432400
2001-03-30,21.780224202244554,21.786233188849224,21.275384500094248,21.425634384155273,1162300
2002-09-30,39.57862316657264,39.96240681164759,38.98771486945088,39.39586639404297,2521000
2002-12-30,35.43882530215329,35.475455417810416,34.46204550623058,34.797813415527344,2832100
2003-06-30,29.28319461273615,29.5838192649198,29.18503189086914,29.18503189086914,1602200
2003-09-30,28.37388456678467,28.533773398559894,27.771231895463792,28.380035400390625,3039200
2003-12-30,31.359209128623085,31.637271552919803,31.272701342655306,31.32831382751465,1198400
2004-03-30,28.27224396044173,28.458490149453784,28.098412131548205,28.35294914245605,2365200
2004-06-30,32.05556698147143,32.485884034759,32.05556698147143,32.47964859008789,1865600
2004-09-30,34.436360387525866,35.06885111546729,34.41131063482746,34.931079864501946,1601600
2004-12-30,34.92114729501225,35.09094246811786,34.61929000914062,34.96516799926758,2457400
2005-03-30,38.0626112318074,38.82045364379883,38.05629453328514,38.82045364379883,2959200
2005-06-30,40.76371850229011,41.346961808691226,40.76371850229011,41.12507629394531,2688900
2005-09-30,38.762868649850375,39.01746730913261,38.584646917491305,38.85197830200195,2465300
2005-12-30,40.47250439783297,40.779550129515655,40.44691664348044,40.70278930664063,1048300
2006-03-30,48.362386785131854,48.67709415898443,48.1697060010971,48.31742858886719,1570400
2006-06-30,46.20979929274088,46.435526562768366,46.15820308231019,46.26784133911133,1660700
2007-03-30,64.12367114837518,64.43014058947776,63.06733559798957,63.2629508972168,1799300
2008-06-30,66.20896273724034,66.27540323042132,64.97979587159584,65.55119323730469,3720500
2008-09-30,73.5248265773125,74.8918278016306,72.14448587689243,73.13139343261719,3572600
2008-12-30,54.505415423662356,56.662780860168354,54.297073302461634,56.64934158325195,1705500
2009-03-30,47.23258182738254,47.61878979727138,46.304325226012296,46.75829315185547,3003700
2009-06-30,55.97702601603935,55.97702601603935,54.78980143533307,55.02861022949219,1746800
2009-09-30,54.4569895002401,54.4569895002401,53.37761242809489,53.68011474609375,4209800
2009-12-30,52.87327333594408,53.420788525891105,52.54753598226414,52.755455017089844,1673800
2010-03-30,59.182605170010454,59.41318803631947,58.42098976001749,58.75637817382813,1546900
2010-06-30,52.82229865157364,53.188530891278575,52.371548799615844,52.47014999389648,2659600
2010-09-30,51.38981269338512,51.50348842883036,50.51590642316693,50.64379501342773,3425200
2010-12-30,49.78684739642314,49.944878958794966,49.31275818966418,49.34149169921875,2316000
2011-03-30,58.370599240331934,58.49386501661886,57.805021648353225,57.83402633666992,2277300
2011-06-30,58.865984326307,59.502963405416075,58.639009697067486,59.28331756591797,1487100
2011-09-30,53.025759344075496,54.29056610713771,52.907412079572104,53.72842788696289,3346500
2011-12-30,61.17703399258448,61.33437778791954,60.58511835314544,60.615089416503906,1474700
2012-03-30,68.19609394700177,68.31733422225817,67.89299903991531,68.09001159667969,1275100
2013-09-30,103.954290026434,104.36010782991731,103.28063098650252,103.5241241455078,1588500
2013-12-30,121.28201717480785,121.88007992134231,119.61893721006037,120.41361236572266,835600
2014-06-30,135.56557647903009,135.62388677385545,133.5665806133145,133.874755859375,1234500
2014-09-30,154.4250199922776,155.68510632327815,154.02753945844708,154.57723999023438,1981200
2014-12-30,166.43790878424332,167.43530707886416,166.23330925927377,166.59986877441406,523600
2015-03-30,174.75896717308606,177.06905094877766,174.3295839613586,175.95265197753906,1049000
2015-06-30,162.00530596469068,162.5419437786523,160.4126940471289,160.9060516357422,1275200
2015-09-30,178.16771157158433,181.10608412429488,178.071800064444,180.7573089599609,1721800
2015-12-30,194.0508453224626,194.32314085167232,192.90022683677554,193.05833435058597,633500
2016-03-30,196.46397297765446,198.1100230211253,196.27812273730163,197.3135528564453,950900
2016-06-30,218.11361569784629,221.6243934682486,218.01559857646217,221.1343078613281,2045600
2016-09-30,218.05373182358971,218.4215538818563,212.91324402521423,215.05735778808597,2167000
2016-12-30,226.3040014179621,227.01761693602901,224.723224647072,225.77105712890625,1058100
2017-03-30,244.26176976848862,246.4173372652473,243.9434308086596,246.0626373291016,562200
2017-06-30,254.13266755375224,255.32270114981415,252.94266189340703,254.12350463867188,1085900
2019-09-30,376.5250669164532,381.62215756249833,376.38941853635697,377.9786071777344,1293200
2019-12-30,383.7938608375417,383.90112215044786,381.08346713457473,382.0876770019531,776900
2020-03-30,344.8413596037535,349.7369913098145,335.8055803111758,342.2513122558594,1756300
2020-06-30,360.61130518817856,362.4866555848245,357.70943547436895,360.1868896484375,1482100
2020-09-30,386.7649295781656,387.0529238629685,377.86716992201036,380.617919921875,1406700
2020-12-30,353.0,356.6099853515625,353.0,354.1600036621094,840800
