Date,Open,High,Low,Close,Volume
1998-06-30,9.699064752128107,9.699064752128107,9.638696670532227,9.638696670532227,336300
1998-09-30,6.661137842906776,6.782248973846436,6.3179882525655495,6.782248973846436,168900
1998-12-30,6.762070631638186,6.8430539005356135,6.478630928201331,6.4988765716552725,255600
1999-03-30,6.6045165838518525,6.6045165838518525,6.401300764099563,6.421622276306152,146400
1999-06-30,7.238077925824461,7.890524725898362,7.013799600798737,7.829358100891112,989100
1999-09-30,6.4862841246281775,6.670437306100199,6.4862841246281775,6.527206897735597,81900
1999-12-30,5.876810241876753,6.102841242225217,5.712423867404385,6.0822930335998535,271500
2000-03-30,6.661998785879822,6.661998785879822,6.496995643244808,6.57949686050415,470200
2000-06-30,7.616476929036268,7.864840067724702,7.430204397376612,7.4457268714904785,914800
2001-03-30,9.583005044585171,9.720624493991744,9.331262588500977,9.331262588500977,492400
2002-09-30,8.961037033168706,9.251535415649414,8.684208196515208,9.251535415649414,659700
2002-12-30,10.294669430958773,10.346057083019666,9.866438752082326,10.037731170654297,917200
2003-06-30,11.322579350967116,11.408747812633164,11.315685607780475,11.39151382446289,428100
2003-09-30,12.573679830135694,12.691157458145234,12.518395281002464,12.559858322143555,343500
2003-12-30,13.119604651530258,13.12997114949891,13.022858578941676,13.098873138427734,233700
2004-03-30,13.10222637752434,13.15953265666361,13.013663076437776,13.050130844116213,315100
2004-06-30,13.821398589047728,13.863186603820699,13.711705423882995,13.81617546081543,456300
2004-09-30,12.426413882005667,12.656920493818474,12.232578401910047,12.635965347290039,794800
2004-12-30,16.20359576689902,16.355914291954523,16.20359576689902,16.256118774414062,305100
2005-03-30,16.002884437266072,16.118732028137305,15.881769882643152,15.971288681030273,945900
2005-06-30,15.156175973271624,15.240670254079658,14.918536186218267,14.918536186218262,485100
2005-09-30,16.920673367849627,17.042441663673788,16.835964197857457,17.005382537841793,262500
2005-12-30,20.139287536332922,20.139287536332922,19.93215861122455,20.006511688232425,312000
2006-03-30,23.04136733226819,23.42445861908789,23.04136733226819,23.224931716918945,402200
2006-06-30,23.87351572179337,24.27367522200881,23.72145468429505,24.22565650939941,647300
2007-03-30,24.009457892232486,24.195265774014,23.7832594044558,24.04177284240723,347100
2008-06-30,22.119218156525353,22.267338176716255,21.419764947120488,21.71600341796875,1434300
2008-09-30,22.983992560213103,28.20349921501341,22.983992560213103,27.23722839355469,1328400
2008-12-30,13.593833611124532,13.734231720453614,13.147864165459227,13.626869201660154,2001200
2009-03-30,15.651501401291736,15.99429592168054,15.049521130178276,15.141490936279295,982500
2009-06-30,14.365911334506045,14.517397478066044,14.231257341386534,14.48373317718506,1406000
2009-09-30,20.030235431490578,20.14860692459763,19.45528541464381,19.683574676513672,1101100
2009-12-30,20.190376139677323,20.470679987274174,19.995013195618636,20.453691482543945,241600
2010-03-30,23.30794103520223,23.495563832046948,23.09473264606695,23.393224716186523,485400
2010-06-30,21.409008772799247,21.63166266004169,21.100718523790054,21.143537521362305,943100
2010-09-30,22.009620143414832,22.56867620484159,21.78599739074707,21.78599739074707,1243900
2010-12-30,28.40852231101816,28.79708607245059,28.261728848366534,28.46032905578613,263700
2011-03-30,32.588699676518566,32.71867123415046,32.242102245370724,32.54537582397461,537400
2011-06-30,27.97366523742676,28.051974227172355,27.59081981237627,27.97366523742676,993100
2011-09-30,23.591826617890128,23.591826617890128,22.69991874694824,22.69991874694824,1157500
2011-12-30,27.51174233977264,27.52930529674716,27.046334029322548,27.18683433532715,391200
2012-03-30,32.279275189066375,32.37621048442441,31.785787940701237,32.191150665283196,663100
2013-09-30,37.33103498288238,37.57396710435308,36.98912530359922,37.49298858642578,1002500
2013-12-30,46.787795855252114,46.86902480497877,46.42677753581685,46.59826278686523,279200
2014-06-30,45.91518394541392,46.296597961633616,45.86977454555371,46.06956481933594,703300
2014-09-30,49.55596660196343,49.55596660196343,48.663394929087154,48.80001449584961,673600
2014-12-30,52.26925321561957,52.790026836636436,52.187025618340385,52.59816360473633,355200
2015-03-30,52.4350709730281,53.039985138297396,51.9859698862504,52.6458740234375,575000
2015-06-30,55.15475070012946,55.46729442769598,54.529663244996435,54.76866912841797,928400
2015-09-30,45.718100921962034,46.07794010924732,45.09991637348556,45.79191589355469,1000800
2015-12-30,54.372047143077715,54.723850925659434,53.39070123656435,54.10356521606445,1076300
2016-03-30,44.40211381579972,45.24813387897329,44.05812857160711,44.39281845092773,607700
2016-06-30,45.34694587344689,46.04717666650389,44.833444004183356,46.02850341796875,1678900
2016-09-30,53.562298784211734,54.83647687361965,53.328074975834454,54.53667068481445,660500
2016-12-30,65.37555247216747,65.37555247216747,64.82104790201325,65.10299682617189,609100
2017-03-30,70.4601788250351,71.75155860449942,70.4601788250351,71.72327423095703,583600
2017-06-30,76.6358219143665,76.80595599207318,75.4448833704197,75.82295989990234,710000
2019-09-30,81.77039435764706,81.77039435764706,80.26769176113245,80.46284484863281,877400
2019-12-30,88.58133000141336,88.59108988841561,87.62506952434326,87.8885269165039,377200
2020-03-30,60.17963398290167,63.422794299297706,58.7981087913866,63.09945678710938,1269600
2020-06-30,67.09879007890291,68.74355858633308,66.81144940845252,68.1986083984375,1034100
2020-09-30,71.84591887518322,73.2601283860249,71.69652883428178,72.46339416503906,725200
2020-12-30,93.85582473550795,94.74219600697491,93.77615663341687,93.84587097167969,324200
