Date,Open,High,Low,Close,Volume
2000-03-30,16.9375,17.015625,12.015625,12.015625,1208000
2000-06-30,17.53125,18.71875,17.0,17.875,2412800
2001-03-30,5.68359375,5.859375,5.078125,5.703125,954000
2002-09-30,2.9249999523162837,3.190000057220459,2.765000104904175,2.8975000381469727,519200
2002-12-30,3.5750000476837163,3.625,3.515000104904175,3.5499999523162837,330000
2003-06-30,4.427499771118164,4.449999809265137,4.177499771118163,4.25,592000
2003-09-30,4.110000133514403,4.349999904632568,4.059999942779541,4.232500076293944,1021200
2003-12-30,4.332499980926514,4.3474998474121085,4.244999885559082,4.262499809265137,903600
2004-03-30,5.877500057220459,6.014999866485597,5.755000114440918,5.987500190734862,576000
2004-06-30,4.642499923706055,4.78249979019165,4.550000190734863,4.650000095367432,958800
2004-09-30,4.507500171661377,4.605000019073486,4.452499866485597,4.5,1235200
2004-12-30,6.2224998474121085,6.302499771118164,6.1525001525878915,6.2874999046325675,631200
2005-03-30,5.25,5.392499923706055,5.204999923706055,5.385000228881836,1244000
2005-06-30,5.789999961853027,5.822500228881836,5.6525001525878915,5.760000228881836,2240800
2005-09-30,6.8375000953674325,6.945000171661378,6.809999942779541,6.9124999046325675,2770000
2005-12-30,5.019999980926514,5.107500076293945,4.954999923706055,5.0625,1538800
2006-03-30,8.854999542236328,9.037500381469727,8.854999542236328,8.920000076293945,1876000
2006-06-30,8.994999885559082,9.192500114440918,8.975000381469727,9.029999732971193,1873600
2007-03-30,10.880000114440918,11.0,10.755000114440918,10.8100004196167,3410000
2008-06-30,18.24250030517578,18.47249984741211,18.022499084472656,18.125,1804800
2008-09-30,19.645000457763672,19.790000915527344,19.125,19.649999618530273,2188800
2008-12-30,17.129999160766598,17.34000015258789,16.774999618530273,17.225000381469727,694000
2009-03-30,18.950000762939453,19.184999465942386,18.434999465942386,19.125,1181200
2009-06-30,20.125,20.575000762939453,19.70499992370605,20.55500030517578,3183400
2009-09-30,22.11000061035156,22.30500030517578,21.7549991607666,22.270000457763672,1235800
2009-12-30,24.15999984741211,24.334999084472656,24.0,24.32500076293945,367800
2010-03-30,27.51000022888184,27.76499938964844,27.375,27.45000076293945,766600
2010-06-30,26.309999465942386,26.524999618530273,25.540000915527344,25.59499931335449,1634400
2010-09-30,32.25,32.31999969482422,31.8799991607666,32.18000030517578,1526600
2010-12-30,40.33000183105469,40.5,40.18000030517578,40.32500076293945,545200
2011-03-30,49.43999862670898,50.0,49.00500106811523,49.72999954223633,1939200
2011-06-30,46.86000061035156,47.58000183105469,46.86000061035156,47.02999877929688,805200
2011-09-30,63.59000015258789,65.12000274658203,62.4900016784668,64.05999755859375,1722100
2011-12-30,71.45999908447266,72.25,70.83000183105469,71.5,1051500
2012-03-30,91.9499969482422,93.0500030517578,91.5199966430664,92.86000061035156,1694800
2013-09-30,115.31999969482422,116.30999755859376,114.5,116.16000366210938,1277000
2013-12-30,131.72000122070312,133.03999328613278,130.14999389648438,132.69999694824222,685100
2014-06-30,157.57000732421875,159.1199951171875,154.77999877929688,156.25,1813100
2014-09-30,168.0,168.27999877929688,164.41000366210938,165.82000732421875,1285800
2014-12-30,187.4499969482422,188.2400054931641,184.3500061035156,184.94000244140625,678800
2015-03-30,182.77999877929688,183.72999572753903,178.30999755859375,180.25999450683597,1180200
2015-06-30,180.5,181.5200042724609,175.8300018310547,180.7700042724609,2956000
2015-09-30,150.72000122070312,156.58999633789062,150.02000427246094,156.38999938964844,3029600
2015-12-30,191.75999450683597,192.7700042724609,190.0500030517578,191.30999755859372,700700
2016-03-30,135.8800048828125,138.07000732421878,133.80999755859378,134.82000732421878,1263300
2016-06-30,114.0999984741211,116.88999938964844,113.23999786376952,116.76000213623048,2562000
2016-09-30,120.11000061035156,123.0500030517578,119.2300033569336,122.54000091552734,1892700
2016-12-30,123.62000274658205,124.2300033569336,121.80999755859376,122.3499984741211,1433100
2017-03-30,120.6999969482422,122.93000030517578,120.0,122.08000183105469,1837400
2017-06-30,123.75,123.75,121.37000274658205,121.66999816894531,1831700
2019-09-30,98.2699966430664,99.06999969482422,97.51000213623048,97.94000244140624,1324700
2019-12-30,108.9499969482422,108.9499969482422,107.0999984741211,107.33999633789062,1036400
2020-03-30,85.43000030517578,87.55999755859375,83.54000091552734,87.26000213623047,3507400
2020-06-30,110.98999786376952,112.8499984741211,110.6999969482422,112.23999786376952,2103600
2020-09-30,113.12999725341795,115.0,112.8499984741211,114.43000030517578,1697400
